x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4518084,-0.6206347,1.149999,1.108002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1054.782,468.4175666666667,0.4440890369551526
0.3702289,-0.6206347,1.150996,1.108999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.78,452.93603333333334,0.4294123930307176
0.2886495,-0.6206347,1.151992,1.109996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.78,437.45436666666666,0.4147347806479892
0.2070701,-0.6206347,1.152989,1.110992,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1054.78,421.9727,0.4000571682652607
0.1254906,-0.6206347,1.153986,1.111989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.78,396.1320333333333,0.37555855986534964
0.04391117,-0.6206347,1.154983,1.112986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.78,401.69513333333333,0.3808327352628966
-0.03766828,-0.6206347,1.155979,1.113982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.78,422.60103333333336,0.40065286854174786
-0.1192477,-0.6206347,1.156976,1.114979,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.78,393.96579999999994,0.3735048318086882
-0.2008272,-0.6206347,1.157973,1.115976,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1054.78,390.2094666666667,0.36994358702580604
-0.2824066,-0.6206347,1.158969,1.116973,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1054.78,418.02860000000004,0.39631790864643945
-0.3639861,-0.6206347,1.159966,1.117969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1054.78,442.1042,0.4191431207046771
