x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3730201,-0.6206347,1.257052,1.216316,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.1676666666665,440.714,0.4153100386806245
0.2938891,-0.6206347,1.237191,1.196454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.1580000000001,427.36343333333326,0.4027327038957717
0.2147581,-0.6206347,1.217329,1.176593,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.151,414.0129,0.39015419091704107
0.1356271,-0.6206347,1.197467,1.156731,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.1436666666666,389.6882,0.36723381103550445
0.0564961,-0.6206347,1.177606,1.136869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.1366666666665,395.0921,0.3723287867455464
-0.02263489,-0.6206347,1.157744,1.117008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.1296666666667,414.49333333333334,0.3906147907640655
-0.1017659,-0.6206347,1.137882,1.097146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.1223333333335,392.9084666666667,0.3702759654077283
-0.1808969,-0.6206347,1.118021,1.077284,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.115,369.5641,0.34827869903007774
-0.2600279,-0.6206347,1.098159,1.057423,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1061.108,370.88253333333336,0.34952350166979396
-0.3391589,-0.6206347,1.078297,1.037561,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.1006666666665,408.97409999999996,0.38542404827686955
-0.4182899,-0.6206347,1.058436,1.017699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.0936666666666,434.06719999999996,0.40907490503517746
-0.4974208,-0.6206347,1.038574,0.9978377,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1061.0866666666666,460.31763333333333,0.43381677856966266
0.3730201,-0.4433105,1.257052,1.216316,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1061.0883333333334,427.5000333333333,0.40288788125913366
0.2938891,-0.4433105,1.237191,1.196454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.081,414.0646,0.39022865339342294
0.2147581,-0.4433105,1.217329,1.176593,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.0739999999998,400.6294666666667,0.37756941466594424
0.1356271,-0.4433105,1.197467,1.156731,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1061.067,378.4663666666666,0.3566843658150718
0.0564961,-0.4433105,1.177606,1.136869,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1061.0596666666668,380.7923333333333,0.35887894565877787
-0.02263489,-0.4433105,1.157744,1.117008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1061.0526666666667,397.8294,0.3749380568560623
