x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5008868,-0.6206347,0.7745302,0.7441757,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.2163999999999,326.73653333333334,0.32764824734639947
0.4419228,-0.6206347,0.8309168,0.8005623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.3073333333333,318.8890666666667,0.31974972634675003
0.3829589,-0.6206347,0.8873034,0.8569489,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.3911666666667,311.0481333333333,0.31186141592917394
0.3239949,-0.6206347,0.94369,0.9133355,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.4749333333333,303.20723333333336,0.3039744851989412
0.2650309,-0.6206347,1.000077,0.9697221,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.5588333333334,232.78016666666667,0.23334957852987598
0.2060669,-0.6206347,1.056463,1.026109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.3611666666667,215.20303333333334,0.21620575961212107
0.1471029,-0.6206347,1.11285,1.082495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.3828,269.56266666666664,0.27081279268023717
0.08813895,-0.6206347,1.169236,1.138882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.3990666666667,246.63096666666664,0.24777069534721746
0.02917497,-0.6206347,1.225623,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,995.4153666666667,238.87426666666667,0.23997422050290446
-0.02978901,-0.6206347,1.28201,1.251655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.4316,230.33053333333336,0.23138737201628054
-0.08875299,-0.6206347,1.338396,1.308042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.4478666666668,248.63959999999997,0.249776365543102
-0.147717,-0.6206347,1.394783,1.364428,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.8552,255.3491,0.2561543981970519
0.5008868,-0.4433105,0.7745302,0.7441757,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,997.2087333333333,325.4248333333333,0.32633539611125606
0.4419228,-0.4433105,0.8309168,0.8005623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.9287333333333,317.58393333333333,0.3185620036343585
0.3829589,-0.4433105,0.8873034,0.8569489,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.5446666666667,309.74306666666666,0.3108167312620228
0.3239949,-0.4433105,0.94369,0.9133355,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,996.0977333333334,301.9021333333333,0.3030845469736233
0.2650309,-0.4433105,1.000077,0.9697221,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.5183666666666,221.98656666666668,0.22298568375415168
0.2060669,-0.4433105,1.056463,1.026109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.5343333333334,206.8267,0.20775425349041687
0.1471029,-0.4433105,1.11285,1.082495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,995.6836,257.25933333333336,0.2583743218819829
0.08813895,-0.4433105,1.169236,1.138882,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,995.9535000000001,243.1768,0.24416456775886847
0.02917497,-0.4433105,1.225623,1.195268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,996.2307333333333,234.5893,0.23547663876865063
-0.02978901,-0.4433105,1.28201,1.251655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.5323000000002,228.5196,0.22931456480179835
-0.08875299,-0.4433105,1.338396,1.308042,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.8351666666666,245.67143333333334,0.24645116374021345
-0.147717,-0.4433105,1.394783,1.364428,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,996.8595666666666,252.81133333333332,0.2536075172264981
