x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06536959,-0.6206347,1.412208,1.386973,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,811.4059666666667,195.6322,0.24110244062073413
0.01634983,-0.6206347,1.346991,1.321756,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,811.0309666666667,193.18916666666667,0.2382016672667937
-0.03266992,-0.6206347,1.281774,1.256539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,810.6576333333334,190.74456666666666,0.2352957938440097
-0.08168968,-0.6206347,1.216557,1.191322,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,810.2842333333334,186.4417,0.2300939130200118
-0.1307094,-0.6206347,1.15134,1.126105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.9108666666667,189.75473333333335,0.2342905952400747
-0.1797292,-0.6206347,1.086123,1.060888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.5375333333333,211.42249999999999,0.26116422047194293
-0.228749,-0.6206347,1.020906,0.9956706,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.6881,184.16549999999998,0.2271715507214788
-0.2777687,-0.6206347,0.9556888,0.9304535,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.1709666666667,191.8989,0.23686193536113054
-0.3267885,-0.6206347,0.8904717,0.8652365,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,809.6564,201.62029999999996,0.2490192765483277
-0.3758082,-0.6206347,0.8252547,0.8000195,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.1418,225.8262,0.27909313411674674
-0.424828,-0.6206347,0.7600376,0.7348024,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,808.6271666666668,229.07063333333335,0.2832830252223467
-0.4738477,-0.6206347,0.6948206,0.6695854,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.3117000000001,232.31193333333331,0.2877595426571802
0.06536959,-0.4433105,1.412208,1.386973,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,811.2176000000001,194.9075333333333,0.2402651188389089
0.01634983,-0.4433105,1.346991,1.321756,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,810.8442,192.46286666666666,0.23736080162608925
-0.03266992,-0.4433105,1.281774,1.256539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,810.6962666666667,182.63973333333334,0.22528721983273822
-0.08168968,-0.4433105,1.216557,1.191322,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,810.9379,182.04073333333335,0.22448144161456968
-0.1307094,-0.4433105,1.15134,1.126105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,811.0378000000001,184.22756666666666,0.22715012730175999
-0.1797292,-0.4433105,1.086123,1.060888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,811.0476,189.52846666666665,0.23368324249208575
-0.228749,-0.4433105,1.020906,0.9956706,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.5737666666668,163.2096333333333,0.2013504984919548
-0.2777687,-0.4433105,0.9556888,0.9304535,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.0591,195.5873333333333,0.24144792878125132
-0.3267885,-0.4433105,0.8904717,0.8652365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,809.6027666666668,219.0212,0.27052887970341705
-0.3758082,-0.4433105,0.8252547,0.8000195,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.9786,222.26246666666668,0.2747442168710641
-0.424828,-0.4433105,0.7600376,0.7348024,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.1624,226.03386666666665,0.2796883237556497
-0.4738477,-0.4433105,0.6948206,0.6695854,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,807.2343333333333,231.33883333333333,0.2865816494652943
0.06536959,-0.2659863,1.412208,1.386973,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,811.0308333333334,193.72883333333334,0.23886711392956012
0.01634983,-0.2659863,1.346991,1.321756,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.6574333333334,190.8829333333333,0.23546653619385027
-0.03266992,-0.2659863,1.281774,1.256539,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.2840666666667,188.03646666666668,0.23206211542341149
-0.08168968,-0.2659863,1.216557,1.191322,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,810.4129666666666,178.9126,0.22076692574276546
-0.1307094,-0.2659863,1.15134,1.126105,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,811.1080000000001,178.84169999999997,0.22049034100225737
-0.1797292,-0.2659863,1.086123,1.060888,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,810.9764333333334,181.6824,0.2240289218076475
-0.228749,-0.2659863,1.020906,0.9956706,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,810.4618666666667,160.64560000000003,0.19821463339920245
-0.2777687,-0.2659863,0.9556888,0.9304535,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,809.9472666666667,173.96513333333334,0.21478548753401866
-0.3267885,-0.2659863,0.8904717,0.8652365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,809.4326666666666,205.78413333333333,0.2542322389193103
-0.3758082,-0.2659863,0.8252547,0.8000195,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,808.8962,219.55573333333334,0.2714260023811843
-0.424828,-0.2659863,0.7600376,0.7348024,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,808.0109000000001,224.85760000000002,0.27828501040640613
-0.4738477,-0.2659863,0.6948206,0.6695854,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,807.1604000000001,230.15943333333334,0.2851467294314784
0.06536959,-0.08866211,1.412208,1.386973,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,810.8440666666667,193.46673333333334,0.2385988905730943
0.01634983,-0.08866211,1.346991,1.321756,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,810.4706333333334,190.62023333333332,0.23519667498952973
