x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4993301,-0.6206347,1.031528,0.9909406,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1028.7606666666668,442.087,0.42972732589504853
0.4204878,-0.6206347,1.052507,1.011919,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1028.7933333333333,423.52579999999995,0.4116719797899353
0.3416455,-0.6206347,1.073485,1.032897,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1028.8246666666666,390.05283333333335,0.3791243220020755
0.2628032,-0.6206347,1.094463,1.053876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1028.8563333333334,364.7401333333334,0.35450992233455114
0.1839609,-0.6206347,1.115442,1.074854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1028.8876666666667,349.5715,0.3397563908761103
0.1051186,-0.6206347,1.13642,1.095832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1028.9196666666667,338.8106333333333,0.32928742157639623
0.02627627,-0.6206347,1.157398,1.11681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.951,393.3736333333333,0.38230513506298963
-0.05256603,-0.6206347,1.178377,1.137789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.9826666666665,367.69176666666664,0.3573348912891718
-0.1314083,-0.6206347,1.199355,1.158767,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1029.0143333333333,360.4832333333333,0.35031862175037237
-0.2102506,-0.6206347,1.220333,1.179745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.2146666666667,376.0931666666667,0.3654172578665891
-0.289093,-0.6206347,1.241312,1.200724,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.2296666666664,380.43503333333337,0.36963048775590324
-0.3679353,-0.6206347,1.26229,1.221702,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1029.2443333333333,414.2453666666667,0.4024748553632824
