x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3350562,-0.6206347,0.5071036,0.4992336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,42.989353333333334,28.701046666666667,0.667615975242818
0.3197686,-0.6206347,0.587244,0.579374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,43.219183333333326,28.704373333333336,0.6641427943965996
0.304481,-0.6206347,0.6673844,0.6595144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,43.44862666666666,27.187246666666667,0.6257187633679707
0.2891934,-0.6206347,0.7475249,0.7396548,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,43.42069,26.544283333333336,0.6113139155415954
0.2739058,-0.6206347,0.8276653,0.8197953,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,43.597183333333334,25.032663333333332,0.5741675780833375
0.2586182,-0.6206347,0.9078057,0.8999357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,43.77330333333333,27.44759,0.6270251702463798
0.2433306,-0.6206347,0.9879461,0.9800761,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,43.94943,24.80471,0.5643792336047679
0.228043,-0.6206347,1.068087,1.060217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,43.92841000000001,23.099706666666666,0.5258369431018233
0.2127554,-0.6206347,1.148227,1.140357,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,44.05493333333334,30.995243333333335,0.7035429961004117
0.1974678,-0.6206347,1.228367,1.220497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,44.18094666666667,32.500319999999995,0.7356018114186004
0.1821802,-0.6206347,1.308508,1.300638,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,44.306960000000004,32.690580000000004,0.7378037716022133
0.1668926,-0.6206347,1.388648,1.380778,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,44.43297333333334,32.90965,0.740641620165711
