x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1751909,-0.6206347,1.385735,1.353803,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1013.3290000000001,287.9919,0.284203467774565
0.1131621,-0.6206347,1.332739,1.300806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1013.3043333333334,282.50253333333336,0.27879309823034587
0.05113319,-0.6206347,1.279742,1.24781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1013.2796666666667,277.0126,0.2733819060332741
-0.01089569,-0.6206347,1.226746,1.194813,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1013.2546666666667,269.6909,0.2661627354991353
-0.07292457,-0.6206347,1.173749,1.141817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1013.23,279.3033666666667,0.2756561600135277
-0.1349534,-0.6206347,1.120753,1.088821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1013.2049999999999,302.8667333333333,0.2989192062950015
-0.1969823,-0.6206347,1.067757,1.035824,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1013.18,268.0883333333333,0.26460063239769926
-0.2590112,-0.6206347,1.01476,0.9828279,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1013.3436666666666,255.82933333333335,0.25246033432520826
-0.3210401,-0.6206347,0.9617638,0.9298315,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1013.2983333333333,271.1596666666667,0.2676007550253331
-0.383069,-0.6206347,0.9087674,0.8768351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1013.2526666666666,322.77593333333334,0.31855392578561276
-0.4450978,-0.6206347,0.855771,0.8238387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1013.2066666666666,349.6091666666666,0.34505183702057785
-0.5071267,-0.6206347,0.8027746,0.7708423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1013.1610000000001,352.7389666666666,0.34815653041336586
0.1751909,-0.4433105,1.385735,1.353803,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1013.3243333333334,285.8992666666666,0.2821396616289075
0.1131621,-0.4433105,1.332739,1.300806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1013.2996666666667,272.25413333333336,0.2686805035162318
0.05113319,-0.4433105,1.279742,1.24781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1013.2746666666667,264.8748333333333,0.26140451413846905
-0.01089569,-0.4433105,1.226746,1.194813,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1013.297,257.4950333333333,0.25411580140623324
-0.07292457,-0.4433105,1.173749,1.141817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.3236666666667,267.10560000000004,0.26359330704802086
-0.1349534,-0.4433105,1.120753,1.088821,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.333,275.51343333333335,0.27188807770521206
-0.1969823,-0.4433105,1.067757,1.035824,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1013.3269999999999,250.35653333333335,0.2470636687561514
-0.2590112,-0.4433105,1.01476,0.9828279,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1013.2816666666668,242.8759,0.23969214908113826
-0.3210401,-0.4433105,0.9617638,0.9298315,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1013.2356666666666,265.47330000000005,0.2620052241825701
-0.383069,-0.4433105,0.9087674,0.8768351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1013.1899999999999,317.93713333333335,0.3137978262078259
-0.4450978,-0.4433105,0.855771,0.8238387,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1013.1446666666667,341.98509999999993,0.33754780901857806
-0.5071267,-0.4433105,0.8027746,0.7708423,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1013.0986666666668,349.41020000000003,0.3448922267930862
0.1751909,-0.2659863,1.385735,1.353803,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1013.3196666666668,281.1111,0.27741573743356
0.1131621,-0.2659863,1.332739,1.300806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1013.2946666666667,275.5969666666667,0.27198080060212765
0.05113319,-0.2659863,1.279742,1.24781,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1013.27,270.08239999999995,0.2665450802401332
-0.01089569,-0.2659863,1.226746,1.194813,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1013.245,264.45506666666665,0.26099788863382306
-0.07292457,-0.2659863,1.173749,1.141817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1013.2736666666666,271.91350000000006,0.2683512269131372
-0.1349534,-0.2659863,1.120753,1.088821,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1013.302,282.38616666666667,0.27867890124342537
-0.1969823,-0.2659863,1.067757,1.035824,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1013.2646666666666,238.65006666666667,0.23552566174649164
-0.2590112,-0.2659863,1.01476,0.9828279,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1013.219,237.87390000000002,0.23477023746076867
-0.3210401,-0.2659863,0.9617638,0.9298315,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1013.1730000000001,258.30153333333334,0.2549429153662977
-0.383069,-0.2659863,0.9087674,0.8768351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1013.1276666666666,314.49303333333336,0.3104176633043648
-0.4450978,-0.2659863,0.855771,0.8238387,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1013.0816666666666,342.14636666666667,0.33772798402762794
-0.5071267,-0.2659863,0.8027746,0.7708423,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1013.0360000000001,348.28503333333333,0.34380287524871583
0.1751909,-0.08866211,1.385735,1.353803,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1013.3146666666667,279.1474666666667,0.27547927644791176
0.1131621,-0.08866211,1.332739,1.300806,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1013.29,270.51383333333337,0.2669655936284181
0.05113319,-0.08866211,1.279742,1.24781,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1013.265,261.86386666666664,0.25843546183002947
-0.01089569,-0.08866211,1.226746,1.194813,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1013.2400000000001,261.89256666666665,0.25847016323526845
