x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163087,-0.6206347,0.9074533,0.870659,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.383,421.8331,0.3944636351394822
0.4448354,-0.6206347,0.9467949,0.9100006,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.3576666666665,404.8022,0.3785467052526188
0.373362,-0.6206347,0.9861364,0.9493421,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.334,387.7714,0.3626285495190937
0.3018887,-0.6206347,1.025478,0.9886837,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.3106666666665,322.8282,0.3019028128687146
0.2304153,-0.6206347,1.06482,1.028025,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.287,314.74420000000003,0.29434932403618114
0.158942,-0.6206347,1.104161,1.067367,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.2633333333333,309.6276666666667,0.28957074225176005
0.0874686,-0.6206347,1.143503,1.106708,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.24,365.61719999999997,0.3419408720765477
0.01599524,-0.6206347,1.182844,1.14605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.458,338.47769999999997,0.3164943209604108
-0.05547812,-0.6206347,1.222186,1.185391,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.3616666666667,320.2133333333333,0.2994431574196219
-0.1269515,-0.6206347,1.261527,1.224733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.265,336.1648333333333,0.3143884060031211
-0.1984248,-0.6206347,1.300869,1.264075,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.1689999999999,335.3242666666667,0.31363044854108024
-0.2698982,-0.6206347,1.34021,1.303416,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.073,362.3506333333333,0.3389387762992396
0.5163087,-0.4433105,0.9074533,0.870659,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.5973333333334,420.5524666666667,0.3931872868163906
