x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163482,-0.6206347,0.9038486,0.8671966,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,591.6450999999998,250.93466666666666,0.4241296725638295
0.4451512,-0.6206347,0.9436882,0.9070362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.8352999999998,245.43786666666665,0.4147056655137015
0.3739543,-0.6206347,0.9835278,0.9468758,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,592.0283,239.93946666666668,0.4052830943783808
0.3027573,-0.6206347,1.023367,0.9867154,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,592.2214,209.63836666666666,0.3539858787284416
0.2315603,-0.6206347,1.063207,1.026555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,592.4144666666667,192.87133333333335,0.32556768718169865
0.1603634,-0.6206347,1.103047,1.066395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,592.6074666666666,201.28633333333335,0.3396615888151897
0.08916642,-0.6206347,1.142886,1.106234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.8005333333334,214.82483333333334,0.3623891323717898
0.01796946,-0.6206347,1.182726,1.146074,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.5948333333334,222.04816666666667,0.3734438659313399
-0.0532275,-0.6206347,1.222565,1.185913,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,594.6663,226.06003333333334,0.3801453911007606
-0.1244245,-0.6206347,1.262405,1.225753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.7409,231.96276666666668,0.3900225739378152
-0.1956214,-0.6206347,1.302244,1.265592,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.8155333333333,234.42173333333335,0.39410762848107345
