x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3779689,-0.6206347,1.251809,1.210934,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1063.9703333333334,436.84996666666666,0.41058433905174135
0.2985684,-0.6206347,1.233054,1.192179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.9543333333334,423.77296666666666,0.39829958400509297
0.2191678,-0.6206347,1.2143,1.173424,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.941,410.69710000000003,0.3860145571845082
0.1397672,-0.6206347,1.195545,1.154669,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1063.9283333333333,392.18700000000007,0.36862128687744933
0.06036658,-0.6206347,1.17679,1.135915,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.9153333333334,395.76980000000003,0.37199334910107285
-0.01903401,-0.6206347,1.158035,1.11716,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.9023333333332,423.0711666666666,0.39765940514645753
-0.09843461,-0.6206347,1.13928,1.098405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.8896666666667,399.87656666666663,0.3758624633107662
-0.1778352,-0.6206347,1.120525,1.07965,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.8763333333334,377.62896666666666,0.35495536452824133
-0.2572358,-0.6206347,1.10177,1.060895,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1063.8636666666669,380.86176666666665,0.35799832309498003
-0.3366364,-0.6206347,1.083015,1.04214,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1063.850666666667,413.22583333333336,0.3884242947403381
-0.416037,-0.6206347,1.064261,1.023385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1063.8376666666666,440.1957333333334,0.4137805356451293
