x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4477361,-0.6206347,1.157221,1.115221,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1014.448,446.3486,0.43999116761907203
0.3661511,-0.6206347,1.156908,1.114908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.447,431.07193333333333,0.42493250845123
0.2845662,-0.6206347,1.156595,1.114595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.447,415.7941666666666,0.409872331225126
0.2029813,-0.6206347,1.156281,1.114282,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.447,380.8613,0.37543698642020096
0.1213964,-0.6206347,1.155968,1.113968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.447,382.41450000000003,0.37696806539122757
0.03981142,-0.6206347,1.155655,1.113655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.447,401.0976666666667,0.3953851421331273
-0.04177351,-0.6206347,1.155341,1.113342,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.447,397.18280000000004,0.39152603189123547
-0.1233584,-0.6206347,1.155028,1.113029,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.447,358.596,0.3534887939056512
-0.2049434,-0.6206347,1.154715,1.112715,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1014.447,384.75466666666665,0.3792749028700009
-0.2865283,-0.6206347,1.154402,1.112402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.447,379.1667666666667,0.37376658701743876
-0.3681132,-0.6206347,1.154088,1.112089,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.447,421.6136333333333,0.41560891571902486
-0.4496982,-0.6206347,1.153775,1.111775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1014.447,440.4177333333334,0.4341452034341173
0.4477361,-0.4433105,1.157221,1.115221,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1014.451,439.11893333333336,0.4328631944471827
