x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5035247,-0.6206347,0.7855747,0.7545893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,540.9704,206.7151,0.38211835228257907
0.4433351,-0.6206347,0.8406511,0.8096657,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.4361666666667,204.7115,0.37808911652721783
0.3831455,-0.6206347,0.8957275,0.864742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.9022333333334,202.7096,0.37406973705084
0.3229558,-0.6206347,0.9508039,0.9198184,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,542.3684000000001,181.06523333333334,0.3338411668013227
0.2627662,-0.6206347,1.00588,0.9748948,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,542.8344333333334,167.34276666666665,0.3082753195366821
0.2025766,-0.6206347,1.060957,1.029971,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.3006,163.11566666666667,0.3002304183655389
0.1423869,-0.6206347,1.116033,1.085048,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.7629333333333,179.52616666666665,0.33015460508046446
0.0821973,-0.6206347,1.171109,1.140124,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,544.1731333333333,184.41959999999997,0.3388981370179055
0.02200767,-0.6206347,1.226186,1.1952,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,544.5833666666667,189.2904,0.34758691506078854
-0.03818196,-0.6206347,1.281262,1.250277,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.9936333333334,191.45536666666666,0.35129771002638005
-0.09837159,-0.6206347,1.336339,1.305353,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.4038666666667,192.90133333333335,0.35368465725706155
-0.1585612,-0.6206347,1.391415,1.360429,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,545.8141333333334,197.4724666666667,0.3617936817923822
0.5035247,-0.4433105,0.7855747,0.7545893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,540.822,207.3746,0.38344264204739814
0.4433351,-0.4433105,0.8406511,0.8096657,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.3312999999999,205.37266666666665,0.3793837291191874
0.3831455,-0.4433105,0.8957275,0.864742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.8497333333333,194.2405,0.35847603048367194
0.3229558,-0.4433105,0.9508039,0.9198184,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,542.3437666666667,184.09253333333334,0.3394382036076314
0.2627662,-0.4433105,1.00588,0.9748948,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,542.8154666666668,157.2287,0.2896535194768716
0.2025766,-0.4433105,1.060957,1.029971,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.2634999999999,142.51340000000002,0.2623278347839773
0.1423869,-0.4433105,1.116033,1.085048,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.6737666666667,163.8735333333333,0.3014183173113975
0.0821973,-0.4433105,1.171109,1.140124,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,544.084,175.64880000000002,0.3228333808136597
0.02200767,-0.4433105,1.226186,1.1952,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,544.4942333333333,185.0492,0.33985458213683784
-0.03818196,-0.4433105,1.281262,1.250277,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,544.9045,189.02013333333332,0.3468860808586688
-0.09837159,-0.4433105,1.336339,1.305353,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,545.3147333333334,191.96046666666666,0.35201710666456715
-0.1585612,-0.4433105,1.391415,1.360429,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,545.7249666666667,195.59716666666665,0.35841645553607826
0.5035247,-0.2659863,0.7855747,0.7545893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,540.674,204.096,0.3774837009293939
0.4433351,-0.2659863,0.8406511,0.8096657,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.1706666666668,201.70466666666667,0.3727184534790254
0.3831455,-0.2659863,0.8957275,0.864742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.7434666666667,196.1096,0.3619964984721579
0.3229558,-0.2659863,0.9508039,0.9198184,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,542.2639666666668,175.78470000000002,0.32416753949744986
0.2627662,-0.2659863,1.00588,0.9748948,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,542.756,160.42903333333334,0.2955816937106907
0.2025766,-0.2659863,1.060957,1.029971,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,543.1743666666666,144.68596666666667,0.26637063376892217
0.1423869,-0.2659863,1.116033,1.085048,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,543.5846333333333,159.1175,0.2927183689978562
0.0821973,-0.2659863,1.171109,1.140124,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,543.9949,173.36813333333336,0.31869382348898834
0.02200767,-0.2659863,1.226186,1.1952,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,544.4050666666667,183.4462,0.3369657526471356
-0.03818196,-0.2659863,1.281262,1.250277,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,544.8153666666667,187.3800666666667,0.34393252136147895
-0.09837159,-0.2659863,1.336339,1.305353,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,545.2255666666666,189.57393333333334,0.3476975351592369
-0.1585612,-0.2659863,1.391415,1.360429,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,545.6358666666666,196.64356666666666,0.3603927422792668
0.5035247,-0.08866211,0.7855747,0.7545893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,540.5260000000001,203.24636666666666,0.376015197514031
0.4433351,-0.08866211,0.8406511,0.8096657,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,540.9920666666667,200.85666666666668,0.3712740126305994
0.3831455,-0.08866211,0.8957275,0.864742,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.8545,198.46696666666665,0.36627286549027677
0.3229558,-0.08866211,0.9508039,0.9198184,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,542.2647333333333,173.5399,0.32002741337395957
0.2627662,-0.08866211,1.00588,0.9748948,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,542.6750000000001,156.9081666666667,0.28913784038112367
0.2025766,-0.08866211,1.060957,1.029971,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,543.0852,141.28470000000002,0.26015151922475666
0.1423869,-0.08866211,1.116033,1.085048,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,543.4954666666667,157.46233333333336,0.2897209880665278
0.0821973,-0.08866211,1.171109,1.140124,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,543.9056999999999,173.05066666666667,0.31816241033005604
0.02200767,-0.08866211,1.226186,1.1952,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,544.3159666666667,183.33616666666668,0.3368187616663796
-0.03818196,-0.08866211,1.281262,1.250277,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,544.7262,187.99613333333335,0.3451197835050891
-0.09837159,-0.08866211,1.336339,1.305353,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,545.1364333333333,191.1697,0.3506816599092474
-0.1585612,-0.08866211,1.391415,1.360429,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,545.7378,195.1627,0.35761191984150664
0.5035247,0.08866211,0.7855747,0.7545893,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,540.7487,203.4590333333333,0.3762536222088211
0.4433351,0.08866211,0.8406511,0.8096657,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.3146999999999,200.75570000000002,0.3708662061713711
0.3831455,0.08866211,0.8957275,0.864742,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.8805,198.0553,0.3654955926710914
0.3229558,0.08866211,0.9508039,0.9198184,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,542.4212333333332,173.9874,0.3207600819214208
0.2627662,0.08866211,1.00588,0.9748948,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,542.8510333333334,158.71990000000002,0.2923815151347872
0.2025766,0.08866211,1.060957,1.029971,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,543.1107999999999,139.8025,0.2574101685877568
0.1423869,0.08866211,1.116033,1.085048,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,543.7127666666667,158.3456666666667,0.29122982785121077
0.0821973,0.08866211,1.171109,1.140124,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,544.1744666666667,173.6601333333333,0.3191252527371073
0.02200767,0.08866211,1.226186,1.1952,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,544.5876,181.96989999999997,0.3341419559645574
