x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4483185,-0.6206347,1.156205,1.114205,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1035.549,455.32120000000003,0.43969021293032695
0.3667331,-0.6206347,1.156076,1.114076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1035.548,441.13910000000004,0.4259953898849789
0.2851477,-0.6206347,1.155948,1.113948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1035.548,426.9574333333333,0.4123005607009744
0.2035622,-0.6206347,1.15582,1.11382,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1035.548,389.9367,0.37655069919434037
0.1219768,-0.6206347,1.155692,1.113692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1035.548,391.54466666666667,0.37810346653482035
0.04039138,-0.6206347,1.155564,1.113564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1035.548,408.1039666666666,0.39409430810774443
-0.04119405,-0.6206347,1.155436,1.113436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1035.548,447.9193333333333,0.4325428669559174
-0.1227795,-0.6206347,1.155307,1.113308,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1035.548,386.2742,0.37301392787786963
-0.2043649,-0.6206347,1.155179,1.113179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1035.548,376.9601666666667,0.3640196327423103
-0.2859504,-0.6206347,1.155051,1.113051,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1035.548,408.8272666666667,0.39479277819462594
-0.3675358,-0.6206347,1.154923,1.112923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1035.548,431.3272,0.41652031917369436
-0.4491212,-0.6206347,1.154795,1.112795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1035.548,450.02343333333334,0.434574736041784
0.4483185,-0.4433105,1.156205,1.114205,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1035.551,450.8072333333333,0.4353303680871007
0.3667331,-0.4433105,1.156076,1.114076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1035.551,434.5242,0.41960635487160475
0.2851477,-0.4433105,1.155948,1.113948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1035.551,416.80286666666666,0.4024934205782681
