x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4516517,-0.6206347,0.649718,0.6278669,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,140.30713333333333,31.253403333333335,0.22274833675595904
0.4092056,-0.6206347,0.7193925,0.6975414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,141.26829999999998,30.693309999999997,0.21726808301591358
0.3667595,-0.6206347,0.789067,0.7672159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.229,30.133073333333332,0.21186158569453228
0.3243135,-0.6206347,0.8587414,0.8368903,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,143.18973333333335,28.13148,0.19646159597851068
0.2818674,-0.6206347,0.9284159,0.9065648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,144.62426666666667,27.534396666666666,0.19038441415723115
0.2394213,-0.6206347,0.9980904,0.9762393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.41783333333333,31.557059999999996,0.217008067501573
0.1969753,-0.6206347,1.067765,1.045914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,146.21086666666667,31.78020666666667,0.21735723229031112
0.1545292,-0.6206347,1.137439,1.115588,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.00386666666668,34.44412333333333,0.23430600710271265
0.1120832,-0.6206347,1.207114,1.185263,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,147.65356666666665,34.41640666666667,0.23308731618414785
0.0696371,-0.6206347,1.276788,1.254937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,148.2355,34.38673,0.23197208514772003
0.02719103,-0.6206347,1.346463,1.324612,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,148.81680000000003,34.50178333333333,0.2318390900371684
-0.01525503,-0.6206347,1.416137,1.394286,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,149.3981,34.68365333333333,0.23215436594553335
0.4516517,-0.4433105,0.649718,0.6278669,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,140.33286666666666,31.1444,0.2219307480066584
0.4092056,-0.4433105,0.7193925,0.6975414,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,141.48336666666665,30.555419999999998,0.21596322420545402
0.3667595,-0.4433105,0.789067,0.7672159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.61056666666667,27.570116666666667,0.19332314559805458
0.3243135,-0.4433105,0.8587414,0.8368903,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,143.64396666666667,26.817183333333332,0.1866907275321632
0.2818674,-0.4433105,0.9284159,0.9065648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,144.45443333333333,25.79000666666667,0.17853261778776985
0.2394213,-0.4433105,0.9980904,0.9762393,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,145.40456666666668,25.52182,0.1755216157474026
0.1969753,-0.4433105,1.067765,1.045914,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,146.23626666666667,27.42762,0.18755561167946702
0.1545292,-0.4433105,1.137439,1.115588,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,146.96276666666665,30.54437,0.2078360584570392
0.1120832,-0.4433105,1.207114,1.185263,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,147.57706666666664,32.95120333333333,0.22327981438976255
0.0696371,-0.4433105,1.276788,1.254937,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,148.1584,33.605446666666666,0.22681953805608462
0.02719103,-0.4433105,1.346463,1.324612,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,148.73966666666664,34.17447666666666,0.22975879719063608
-0.01525503,-0.4433105,1.416137,1.394286,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,149.321,34.74345666666667,0.23267473424322382
0.4516517,-0.2659863,0.649718,0.6278669,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,140.3582,31.06586,0.22133112756413542
0.4092056,-0.2659863,0.7193925,0.6975414,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,141.40396666666666,30.498260000000002,0.21568026017002234
0.3667595,-0.2659863,0.789067,0.7672159,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,142.5915,29.803373333333337,0.20901080585117265
0.3243135,-0.2659863,0.8587414,0.8368903,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,143.49103333333332,26.57515666666667,0.18520301127054442
0.2818674,-0.2659863,0.9284159,0.9065648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,144.28403333333333,25.099666666666668,0.1739589068027615
0.2394213,-0.2659863,0.9980904,0.9762393,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,145.1812,25.11042,0.17295797969723561
0.1969753,-0.2659863,1.067765,1.045914,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,146.1127,23.909046666666665,0.163633161480865
0.1545292,-0.2659863,1.137439,1.115588,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,146.9066,29.747733333333333,0.20249281407723857
0.1120832,-0.2659863,1.207114,1.185263,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,147.49996666666667,32.148410000000005,0.21795389363549936
0.0696371,-0.2659863,1.276788,1.254937,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,148.08126666666666,33.083576666666666,0.22341349448099568
0.02719103,-0.2659863,1.346463,1.324612,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,148.66256666666666,33.69177333333334,0.22663100374066097
-0.01525503,-0.2659863,1.416137,1.394286,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,149.24390000000002,34.20299333333333,0.22917361553616455
0.4516517,-0.08866211,0.649718,0.6278669,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,140.3835,30.98133333333333,0.22068913116001643
0.4092056,-0.08866211,0.7193925,0.6975414,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,140.7947333333333,30.448916666666666,0.21626306384284374
0.3667595,-0.08866211,0.789067,0.7672159,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,141.5439,27.005223333333333,0.19078909472070935
0.3243135,-0.08866211,0.8587414,0.8368903,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,142.46793333333332,25.91282666666667,0.18188405051112902
0.2818674,-0.08866211,0.9284159,0.9065648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,143.45926666666665,24.780819999999995,0.17273646965663894
0.2394213,-0.08866211,0.9980904,0.9762393,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,144.90666666666667,24.299453333333332,0.1676892181918141
0.1969753,-0.08866211,1.067765,1.045914,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,145.9801666666667,25.650513333333333,0.17571111341988174
0.1545292,-0.08866211,1.137439,1.115588,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,146.69050000000001,27.974943333333332,0.19070596001358858
0.1120832,-0.08866211,1.207114,1.185263,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,147.38153333333332,31.814253333333337,0.215861761999839
0.0696371,-0.08866211,1.276788,1.254937,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,148.0576,33.27266,0.22472629080647796
0.02719103,-0.08866211,1.346463,1.324612,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,148.624,33.82244333333333,0.22756900476590972
-0.01525503,-0.08866211,1.416137,1.394286,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,149.15133333333333,34.06323333333333,0.2283788162884925
0.4516517,0.08866211,0.649718,0.6278669,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,139.73956666666666,30.671423333333337,0.21948832801355467
0.4092056,0.08866211,0.7193925,0.6975414,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,140.4717,30.141473333333334,0.2145717519014964
0.3667595,0.08866211,0.789067,0.7672159,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,141.20383333333334,26.98357,0.1910952292709527
0.3243135,0.08866211,0.8587414,0.8368903,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,142.63296666666668,25.52978,0.1789880811466366
0.2818674,0.08866211,0.9284159,0.9065648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,144.18566666666666,24.63176333333333,0.17083246254854814
0.2394213,0.08866211,0.9980904,0.9762393,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,145.2314,24.078096666666667,0.1657901175403468
0.1969753,0.08866211,1.067765,1.045914,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,145.97973333333334,25.64761,0.17569174653641506
0.1545292,0.08866211,1.137439,1.115588,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,146.7576333333333,27.987843333333334,0.1907066228244608
0.1120832,0.08866211,1.207114,1.185263,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,147.45706666666666,31.78710666666667,0.2155670922942613
0.0696371,0.08866211,1.276788,1.254937,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,148.08130000000003,33.02407,0.22301159557894493
0.02719103,0.08866211,1.346463,1.324612,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,148.62583333333333,33.6943,0.2267040159863461
-0.01525503,0.08866211,1.416137,1.394286,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,149.15263333333334,33.935116666666666,0.22751786804165455
0.4516517,0.2659863,0.649718,0.6278669,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,139.41596666666666,30.471966666666663,0.21856713279038967
0.4092056,0.2659863,0.7193925,0.6975414,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,140.1481,29.94203,0.2136441118779928
0.3667595,0.2659863,0.789067,0.7672159,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,140.88023333333334,26.99397,0.1916079903710856
0.3243135,0.2659863,0.8587414,0.8368903,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,142.73726666666667,25.941706666666665,0.18174318122587074
0.2818674,0.2659863,0.9284159,0.9065648,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,144.4816,24.62083,0.17040688636555545
0.2394213,0.2659863,0.9980904,0.9762393,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,145.17796666666666,23.914456666666666,0.16472397631521002
0.1969753,0.2659863,1.067765,1.045914,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,145.87426666666667,25.374443333333335,0.17394616587961678
0.1545292,0.2659863,1.137439,1.115588,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,146.7159333333333,29.17352,0.19884221498631835
0.1120832,0.2659863,1.207114,1.185263,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,147.44623333333334,32.292120000000004,0.21900797505638742
0.0696371,0.2659863,1.276788,1.254937,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,148.08939999999998,33.217553333333335,0.22430591944740064
0.02719103,0.2659863,1.346463,1.324612,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,148.62713333333332,33.7609,0.2271501312896347
-0.01525503,0.2659863,1.416137,1.394286,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,149.154,33.90074333333334,0.22728532957884978
0.4516517,0.4433105,0.649718,0.6278669,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,140.26516666666666,30.726436666666668,0.2190580764902917
0.4092056,0.4433105,0.7193925,0.6975414,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,141.0687333333333,30.208246666666668,0.21413698000894124
0.3667595,0.4433105,0.789067,0.7672159,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,141.87183333333334,27.123886666666664,0.1911844997339166
0.3243135,0.4433105,0.8587414,0.8368903,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,142.67493333333334,26.258786666666666,0.18404496156558053
0.2818674,0.4433105,0.9284159,0.9065648,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,144.42813333333334,25.053056666666667,0.17346262549984143
0.2394213,0.4433105,0.9980904,0.9762393,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,145.12446666666668,24.61033,0.169579678641286
0.1969753,0.4433105,1.067765,1.045914,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,145.82076666666669,25.789550000000002,0.1768566558307596
0.1545292,0.4433105,1.137439,1.115588,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,146.5171,29.424866666666663,0.2008275200583864
0.1120832,0.4433105,1.207114,1.185263,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,147.57476666666665,32.150013333333334,0.21785428637447932
0.0696371,0.4433105,1.276788,1.254937,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,148.1016,33.30048666666667,0.2248474143375381
0.02719103,0.4433105,1.346463,1.324612,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,148.62843333333333,33.75039666666667,0.22707747657877544
-0.01525503,0.4433105,1.416137,1.394286,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,149.1553,34.14399666666666,0.22891421057418732
0.4516517,0.6206347,0.649718,0.6278669,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,139.98776666666666,30.729666666666663,0.21951523253175312
0.4092056,0.6206347,0.7193925,0.6975414,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,140.7909,30.21146,0.21458237299162805
0.3667595,0.6206347,0.789067,0.7672159,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,141.59403333333333,27.510343333333335,0.19428890043459623
0.3243135,0.6206347,0.8587414,0.8368903,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,142.39713333333333,26.64515,0.18711727026384242
0.2818674,0.6206347,0.9284159,0.9065648,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,144.33353333333332,25.641883333333336,0.17765591325337712
0.2394213,0.6206347,0.9980904,0.9762393,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,145.05626666666666,25.399713333333334,0.17510128183857504
0.1969753,0.6206347,1.067765,1.045914,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,145.77836666666667,27.15046,0.18624350359595926
0.1545292,0.6206347,1.137439,1.115588,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,146.5005,30.295873333333333,0.2067956528317685
0.1120832,0.6206347,1.207114,1.185263,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,147.32666666666668,32.75928,0.22235660647581462
0.0696371,0.6206347,1.276788,1.254937,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,147.88296666666668,33.33571333333333,0.22541803607738406
0.02719103,0.6206347,1.346463,1.324612,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,148.43876666666665,33.729013333333334,0.22722356744924374
-0.01525503,0.6206347,1.416137,1.394286,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,148.99453333333335,34.12231666666667,0.22901570203670535
