x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2716631,-0.6206347,1.339123,1.302248,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,263.7905333333333,137.53663333333336,0.5213838048378102
0.2000324,-0.6206347,1.300069,1.263194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.7404333333333,136.20606666666666,0.5164378798780573
0.1284017,-0.6206347,1.261015,1.22414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.6911666666667,134.87503333333333,0.5114866893404115
0.056771,-0.6206347,1.22196,1.185085,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,263.6419333333333,133.54406666666668,0.5065338371797816
-0.01485971,-0.6206347,1.182906,1.146031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,263.5926666666667,132.213,0.5015788189144655
-0.08649042,-0.6206347,1.143852,1.106977,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,263.5434333333333,113.12920000000001,0.42926044223029824
-0.1581211,-0.6206347,1.104797,1.067922,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.49423333333334,107.48219999999999,0.40790946629395064
-0.2297518,-0.6206347,1.065743,1.028868,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.4449333333333,107.70676666666668,0.4088382208215273
-0.3013825,-0.6206347,1.026689,0.9898135,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,263.3957,111.37596666666666,0.42284495844734077
-0.3730133,-0.6206347,0.9876345,0.9507592,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.3464333333333,121.97370000000001,0.46316646589682614
-0.444644,-0.6206347,0.9485802,0.9117049,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.31260000000003,124.86240000000002,0.47419654738684225
-0.5162747,-0.6206347,0.9095258,0.8726505,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,263.23549999999994,128.77796666666669,0.4892101462626449
0.2716631,-0.4433105,1.339123,1.302248,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,263.79310000000004,137.31276666666665,0.5205300901978727
0.2000324,-0.4433105,1.300069,1.263194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.7438333333333,135.98176666666666,0.5155807791495441
0.1284017,-0.4433105,1.261015,1.22414,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.69463333333334,134.65073333333333,0.5106293632216637
0.056771,-0.4433105,1.22196,1.185085,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,263.6641,127.26256666666666,0.48266746970557217
-0.01485971,-0.4433105,1.182906,1.146031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,263.6306333333334,122.93226666666665,0.4663031712557508
-0.08649042,-0.4433105,1.143852,1.106977,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,263.5874333333333,104.66683333333333,0.3970843181915039
-0.1581211,-0.4433105,1.104797,1.067922,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.5355333333334,97.40696000000001,0.3696146366044632
-0.2297518,-0.4433105,1.065743,1.028868,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.47563333333335,103.25336666666668,0.39188813581065196
-0.3013825,-0.4433105,1.026689,0.9898135,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,263.40843333333333,109.79526666666668,0.41682359389052515
-0.3730133,-0.4433105,0.9876345,0.9507592,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.33419999999995,126.59230000000001,0.48072684548058914
