x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4678197,-0.6206347,0.681425,0.657155,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,514.9056333333333,168.8391,0.3279023595151458
0.4206749,-0.6206347,0.74801,0.72374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.8792333333332,166.09306666666666,0.321960517063166
0.37353,-0.6206347,0.8145951,0.790325,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,516.8526,163.3467,0.3160405577130545
0.3263852,-0.6206347,0.8811801,0.8569101,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,517.826,156.34936666666667,0.3019335930082183
0.2792404,-0.6206347,0.9477651,0.9234951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,518.7993666666666,146.3620666666667,0.28211635162683973
0.2320956,-0.6206347,1.01435,0.9900801,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,519.7377666666666,137.42666666666668,0.26441488586285306
0.1849507,-0.6206347,1.080935,1.056665,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.6054333333333,149.73076666666668,0.28760836801030704
0.1378059,-0.6206347,1.14752,1.12325,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.4727,155.0195666666667,0.29727207079986334
0.0906611,-0.6206347,1.214105,1.189835,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,522.34,152.72619999999998,0.29238792283201964
0.04351628,-0.6206347,1.28069,1.25642,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,523.2072333333334,152.97073333333333,0.2923706539531392
-0.003628546,-0.6206347,1.347275,1.323005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.7901333333333,157.2781666666667,0.3014197762655224
-0.05077337,-0.6206347,1.41386,1.38959,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,522.4008666666667,158.84516666666664,0.3040669966978167
0.4678197,-0.4433105,0.681425,0.657155,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,514.9524333333334,168.4526,0.32712200578913186
0.4206749,-0.4433105,0.74801,0.72374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.9773999999999,165.70623333333333,0.3211495545808378
