x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4618169,-0.6206347,0.669012,0.6456658,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,875.2944333333334,230.54736666666668,0.2633937729900948
0.4164667,-0.6206347,0.736832,0.7134859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,876.2079333333335,226.29909999999998,0.25827070621055825
0.3711165,-0.6206347,0.8046521,0.781306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.1236333333333,222.0485,0.2531550153324847
0.3257663,-0.6206347,0.8724722,0.849126,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,878.0393666666668,217.7979333333333,0.24805002321267608
0.2804162,-0.6206347,0.9402922,0.9169461,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.0978666666666,186.00896666666668,0.21207297573371245
0.235066,-0.6206347,1.008112,0.9847662,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.5829333333332,175.45836666666665,0.19993343086879667
0.1897158,-0.6206347,1.075932,1.052586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.0702000000001,203.02376666666666,0.2312156083318376
0.1443657,-0.6206347,1.143752,1.120406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.5575,193.86569999999998,0.2206633935019694
0.0990155,-0.6206347,1.211573,1.188226,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,879.0447,175.13263333333336,0.19923040785403234
0.05366533,-0.6206347,1.279393,1.256046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,880.2798333333334,169.35909999999998,0.19239212486166818
0.008315158,-0.6206347,1.347213,1.323866,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,880.7422,179.08073333333334,0.2033291126554634
-0.03703501,-0.6206347,1.415033,1.391687,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,881.2069666666666,182.21880000000002,0.20678296939288532
0.4618169,-0.4433105,0.669012,0.6456658,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,875.3394,229.26073333333332,0.2619103760472307
