x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04862048,-0.6206347,1.414068,1.389942,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,947.9796,185.8623,0.19606129070573808
0.001754978,-0.6206347,1.347286,1.32316,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,947.7026333333333,182.72573333333332,0.1928089403758397
-0.04511052,-0.6206347,1.280505,1.256378,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,947.4305,175.76856666666666,0.18552113442150345
-0.09197602,-0.6206347,1.213723,1.189596,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,947.1583333333333,176.8836666666667,0.1867517538407829
-0.1388415,-0.6206347,1.146941,1.122815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.8861999999999,193.07590000000002,0.20390591403073147
-0.185707,-0.6206347,1.080159,1.056033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.6140333333333,210.72973333333334,0.22261397285366025
-0.2325725,-0.6206347,1.013377,0.9892507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.2675,195.5258,0.2066282455772331
-0.279438,-0.6206347,0.946595,0.9224688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,945.7777,203.79966666666667,0.21548345999615626
-0.3263035,-0.6206347,0.8798131,0.8556869,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,945.2923333333334,222.97323333333335,0.235877293820613
-0.373169,-0.6206347,0.8130312,0.7889049,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.8069333333333,237.3705,0.2512367769421073
-0.4200345,-0.6206347,0.7462493,0.722123,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.3215666666665,242.0426666666667,0.25631354709762494
-0.4669,-0.6206347,0.6794673,0.6553411,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,943.9116333333333,247.15993333333336,0.26184619699443235
0.04862048,-0.4433105,1.414068,1.389942,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,947.9500666666667,185.1544,0.19532063047417497
0.001754978,-0.4433105,1.347286,1.32316,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,947.6779,182.01620000000003,0.19206526598830048
-0.04511052,-0.4433105,1.280505,1.256378,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,947.4058,174.15446666666665,0.18382226797049236
-0.09197602,-0.4433105,1.213723,1.189596,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,947.3547333333332,173.33466666666666,0.18296682077045892
-0.1388415,-0.4433105,1.146941,1.122815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,947.1555,179.04643333333334,0.18903574365306405
-0.185707,-0.4433105,1.080159,1.056033,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.8103666666666,191.03706666666668,0.20176887751065942
-0.2325725,-0.4433105,1.013377,0.9892507,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.3368,172.89880000000002,0.18270304747416832
-0.279438,-0.4433105,0.946595,0.9224688,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,945.8513999999999,184.62716666666665,0.19519659374619833
