x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4435092,-0.4433105,0.8419668,0.8108973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,696.5208333333334,252.44943333333333,0.36244295763880097
0.3831564,-0.4433105,0.8968643,0.8657949,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,697.2317666666667,239.47333333333336,0.3434625347259689
0.3228037,-0.4433105,0.9517619,0.9206924,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,697.8864333333335,224.5503666666667,0.3217572862634055
0.2624509,-0.4433105,1.006659,0.97559,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,698.4957,189.48803333333333,0.27127978318771345
0.2020981,-0.4433105,1.061557,1.030488,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,699.0647,172.68800000000002,0.24702685312696648
0.1417453,-0.4433105,1.116455,1.085385,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,699.3547333333332,203.99840000000003,0.2916947560116283
0.08139254,-0.4433105,1.171352,1.140283,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,699.6099333333333,212.73653333333334,0.3040783429723416
0.02103976,-0.4433105,1.22625,1.19518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,699.8651666666666,217.85193333333333,0.31127656073292115
-0.03931302,-0.4433105,1.281147,1.250078,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,700.1203999999999,223.6389333333333,0.3194287923970519
-0.0996658,-0.4433105,1.336045,1.304975,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,700.3756,226.3597,0.3231971199494672
-0.1600186,-0.4433105,1.390942,1.359873,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,700.6308333333333,233.89063333333334,0.3338281565377537
0.503862,-0.2659863,0.7870692,0.7559998,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,695.6111999999999,254.39213333333336,0.36570970626066274
0.4435092,-0.2659863,0.8419668,0.8108973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,696.1206000000001,251.15063333333333,0.36078557730909844
0.3831564,-0.2659863,0.8968643,0.8657949,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,697.067,247.9084,0.35564449953232685
0.3228037,-0.2659863,0.9517619,0.9206924,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,697.8350666666666,212.60793333333334,0.30466744768422693
0.2624509,-0.2659863,1.006659,0.97559,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,698.5404333333332,186.70326666666665,0.2672758661941456
0.2020981,-0.2659863,1.061557,1.030488,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,699.0363000000001,179.24823333333333,0.25642155766699903
0.1417453,-0.2659863,1.116455,1.085385,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,699.2915333333334,201.00740000000005,0.2874439385786855
0.08139254,-0.2659863,1.171352,1.140283,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,699.5467333333332,206.6333666666667,0.29538136830500783
0.02103976,-0.2659863,1.22625,1.19518,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,699.8019666666668,212.73916666666665,0.30399866362384187
-0.03931302,-0.2659863,1.281147,1.250078,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,700.0572333333333,220.7993333333333,0.31540138065657103
-0.0996658,-0.2659863,1.336045,1.304975,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,700.3124333333334,227.93313333333333,0.3254730274820279
-0.1600186,-0.2659863,1.390942,1.359873,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,700.5676333333334,231.55693333333332,0.33052712084978203
0.503862,-0.08866211,0.7870692,0.7559998,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,695.3572666666668,254.87533333333332,0.3665381509809715
0.4435092,-0.08866211,0.8419668,0.8108973,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,695.7656999999999,251.63313333333335,0.3616630881203906
0.3831564,-0.08866211,0.8968643,0.8657949,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,697.0193666666668,235.5178,0.33789227870959865
0.3228037,-0.08866211,0.9517619,0.9206924,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,698.4626333333332,220.3092333333333,0.31541976248918524
0.2624509,-0.08866211,1.006659,0.97559,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,698.7179,186.30593333333334,0.2666393213827955
0.2020981,-0.08866211,1.061557,1.030488,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,698.9731333333333,175.76486666666665,0.25146118902635595
0.1417453,-0.08866211,1.116455,1.085385,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,699.2283666666667,199.44573333333332,0.28523649440543614
0.08139254,-0.08866211,1.171352,1.140283,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,699.4835666666667,203.58866666666668,0.29105526607520577
0.02103976,-0.08866211,1.22625,1.19518,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,699.7388000000001,215.35860000000002,0.3077695451937992
-0.03931302,-0.08866211,1.281147,1.250078,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,699.994,220.31293333333335,0.3147350100119763
-0.0996658,-0.08866211,1.336045,1.304975,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,700.2492333333333,226.00606666666667,0.32275043392821434
-0.1600186,-0.08866211,1.390942,1.359873,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,700.5044333333334,230.52173333333334,0.3290791510872412
0.503862,0.08866211,0.7870692,0.7559998,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,696.0057666666667,252.64233333333334,0.36298832918434754
0.4435092,0.08866211,0.8419668,0.8108973,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,696.5255666666667,249.65546666666668,0.358429209472125
0.3831564,0.08866211,0.8968643,0.8657949,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,697.0461666666666,234.89336666666668,0.3369834609470474
0.3228037,0.08866211,0.9517619,0.9206924,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,697.5667666666667,213.08966666666666,0.3054752195401995
0.2624509,0.08866211,1.006659,0.97559,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,698.2608,185.10836666666668,0.2650988020061626
0.2020981,0.08866211,1.061557,1.030488,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,698.9099,168.32066666666665,0.24083279666502078
0.1417453,0.08866211,1.116455,1.085385,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,699.1651333333333,198.97143333333335,0.2845839119591224
0.08139254,0.08866211,1.171352,1.140283,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,699.4203333333334,207.89496666666665,0.29723852670588635
0.02103976,0.08866211,1.22625,1.19518,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,699.6756,216.6691,0.3096703534175646
-0.03931302,0.08866211,1.281147,1.250078,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,699.9308333333333,221.25973333333332,0.31611611702187187
-0.0996658,0.08866211,1.336045,1.304975,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,699.7386,223.29256666666666,0.31910808916154904
-0.1600186,0.08866211,1.390942,1.359873,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,699.9084666666668,233.00666666666666,0.3329097229908401
0.503862,0.2659863,0.7870692,0.7559998,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,695.7626333333333,251.7151,0.3617824904041886
0.4435092,0.2659863,0.8419668,0.8108973,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,696.2832666666667,248.72793333333334,0.35722182051315443
0.3831564,0.2659863,0.8968643,0.8657949,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,696.8038666666666,237.21576666666667,0.34043356758032595
0.3228037,0.2659863,0.9517619,0.9206924,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,697.3244666666666,222.4822333333333,0.31905077896672257
0.2624509,0.2659863,1.006659,0.97559,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,698.0009333333334,186.62423333333334,0.2673692212313834
0.2020981,0.2659863,1.061557,1.030488,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,698.7683000000001,178.03466666666665,0.2547831833291283
0.1417453,0.2659863,1.116455,1.085385,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,698.9526666666667,198.78736666666668,0.2844070732394756
0.08139254,0.2659863,1.171352,1.140283,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,699.1235,208.37003333333334,0.29804424438470306
0.02103976,0.2659863,1.22625,1.19518,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,699.2943,214.4988,0.30673565230597144
-0.03931302,0.2659863,1.281147,1.250078,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,699.4651666666667,222.05493333333334,0.31746343699731006
-0.0996658,0.2659863,1.336045,1.304975,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,699.6359333333334,229.69216666666668,0.3283019459426289
-0.1600186,0.2659863,1.390942,1.359873,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,699.8067,232.96563333333333,0.33289949986736833
0.503862,0.4433105,0.7870692,0.7559998,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,695.5204,253.20159999999998,0.36404573604780527
0.4435092,0.4433105,0.8419668,0.8108973,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,696.041,249.4385666666667,0.35836711960868267
0.3831564,0.4433105,0.8968643,0.8657949,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,696.5616333333334,242.18446666666668,0.3476851256113413
0.3228037,0.4433105,0.9517619,0.9206924,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,697.0822,216.4911666666667,0.3105671843284513
0.2624509,0.4433105,1.006659,0.97559,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,697.6028333333334,195.31956666666667,0.2799863723990431
0.2020981,0.4433105,1.061557,1.030488,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,698.6801,179.56619999999998,0.25700738147918983
0.1417453,0.4433105,1.116455,1.085385,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,698.8509,202.08776666666668,0.2891710914239007
0.08139254,0.4433105,1.171352,1.140283,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,699.0217333333334,208.57443333333333,0.29838004314785754
0.02103976,0.4433105,1.22625,1.19518,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,699.1925333333334,214.4621666666667,0.3067279035666139
-0.03931302,0.4433105,1.281147,1.250078,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,699.3633666666666,221.9691,0.31738691671975855
-0.0996658,0.4433105,1.336045,1.304975,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,699.5341666666667,223.9111,0.3200855520487295
-0.1600186,0.4433105,1.390942,1.359873,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,699.7049999999999,233.12599999999998,0.3331770772295793
0.503862,0.6206347,0.7870692,0.7559998,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,695.2781333333332,253.6308,0.36478989205965917
0.4435092,0.6206347,0.8419668,0.8108973,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,695.7987666666667,249.86750000000004,0.35910834117842244
0.3831564,0.6206347,0.8968643,0.8657949,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,696.3193333333334,240.28456666666668,0.3450776247139128
0.3228037,0.6206347,0.9517619,0.9206924,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,696.8399666666668,226.1312,0.3245090498649883
0.2624509,0.6206347,1.006659,0.97559,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,697.2830666666665,194.9119333333333,0.27953016948329334
0.2020981,0.6206347,1.061557,1.030488,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,697.5075999999999,178.01956666666663,0.2552220383614864
0.1417453,0.6206347,1.116455,1.085385,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,697.7337666666667,206.98566666666667,0.2966537953318747
0.08139254,0.6206347,1.171352,1.140283,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,698.0832999999999,212.3074,0.30412859879530313
0.02103976,0.6206347,1.22625,1.19518,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,698.4631333333333,220.98180000000002,0.3163824589609088
-0.03931302,0.6206347,1.281147,1.250078,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,698.8615666666666,222.9221666666667,0.31897854785659585
-0.0996658,0.6206347,1.336045,1.304975,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,699.3409666666666,229.6933333333333,0.3284420845328935
-0.1600186,0.6206347,1.390942,1.359873,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,699.6032,232.91093333333333,0.33291814619370974
