x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5043113,-0.6206347,0.7890928,0.7579101,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,543.9863666666666,207.1104,0.38072648868500075
0.4437386,-0.6206347,0.8437476,0.812565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,544.5112666666665,205.97576666666666,0.3782757143885587
0.3831659,-0.6206347,0.8984024,0.8672198,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.0381333333333,198.03086666666664,0.36333329949274584
0.3225933,-0.6206347,0.9530573,0.9218746,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,545.5649333333333,188.57483333333334,0.3456499422190218
0.2620206,-0.6206347,1.007712,0.9765295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,546.0917333333333,167.0553,0.3059101317468547
0.2014479,-0.6206347,1.062367,1.031184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,546.6185333333333,154.55156666666667,0.2827406582494369
0.1408753,-0.6206347,1.117022,1.085839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.006,184.01239999999999,0.33639862012734756
0.08030261,-0.6206347,1.171677,1.140494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.3449,187.7742333333333,0.3430631951994768
0.01972995,-0.6206347,1.226331,1.195149,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,547.6856,191.7595666666667,0.35012645309683804
-0.04084272,-0.6206347,1.280986,1.249804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.0263,193.5085333333333,0.3531001709829662
-0.1014154,-0.6206347,1.335641,1.304459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.367,195.17470000000003,0.355919200245091
-0.161988,-0.6206347,1.390296,1.359113,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.7076999999999,196.84080000000003,0.3587346072697591
0.5043113,-0.4433105,0.7890928,0.7579101,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,543.9216666666666,205.29726666666667,0.3774383368223915
0.4437386,-0.4433105,0.8437476,0.812565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,544.5942333333332,204.15983333333335,0.3748836215178038
0.3831659,-0.4433105,0.8984024,0.8672198,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,545.1904000000001,196.75750000000002,0.3608961916860758
0.3225933,-0.4433105,0.9530573,0.9218746,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,545.7253,178.9366,0.32788707452801896
0.2620206,-0.4433105,1.007712,0.9765295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,546.1944666666667,164.02143333333333,0.3002980495871319
0.2014479,-0.4433105,1.062367,1.031184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,546.5885666666667,148.86166666666668,0.2723463376267641
0.1408753,-0.4433105,1.117022,1.085839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,546.9292666666666,165.6194,0.3028163005302078
0.08030261,-0.4433105,1.171677,1.140494,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,547.27,178.18486666666664,0.3255879932732899
0.01972995,-0.4433105,1.226331,1.195149,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,547.6107,185.4530666666667,0.3386579699934584
-0.04084272,-0.4433105,1.280986,1.249804,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,547.9514,191.04496666666668,0.3486524863595208
-0.1014154,-0.4433105,1.335641,1.304459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.2921,193.34069999999997,0.3526228945795597
-0.161988,-0.4433105,1.390296,1.359113,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,548.6328,195.63676666666666,0.3565889791454093
0.5043113,-0.2659863,0.7890928,0.7579101,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,543.8370666666666,205.09616666666668,0.3771272723216262
0.4437386,-0.2659863,0.8437476,0.812565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,544.4839000000001,203.04603333333333,0.3729139840853866
0.3831659,-0.2659863,0.8984024,0.8672198,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,545.1235333333333,200.99283333333335,0.3687099388176501
0.3225933,-0.2659863,0.9530573,0.9218746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,545.6724333333333,176.2889,0.3230666718060858
0.2620206,-0.2659863,1.007712,0.9765295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,546.1456333333333,160.5003,0.29387766984922675
0.2014479,-0.2659863,1.062367,1.031184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,546.5136666666666,144.75879999999998,0.26487633146777395
0.1408753,-0.2659863,1.117022,1.085839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,546.8543999999999,160.32966666666667,0.2931847553606798
0.08030261,-0.2659863,1.171677,1.140494,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,547.1950333333333,184.78113333333332,0.33768726759166934
0.01972995,-0.2659863,1.226331,1.195149,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,547.5358,187.07723333333334,0.34167061160698853
-0.04084272,-0.2659863,1.280986,1.249804,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.8765,189.3733666666667,0.34564910343400984
-0.1014154,-0.2659863,1.335641,1.304459,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.2172,195.48176666666666,0.3565765723696635
-0.161988,-0.2659863,1.390296,1.359113,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,548.5579,197.96886666666668,0.3608889887059834
0.5043113,-0.08866211,0.7890928,0.7579101,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,543.7633666666667,204.22753333333333,0.3755809425050593
0.4437386,-0.08866211,0.8437476,0.812565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,544.2901666666667,202.17433333333335,0.37144518543536903
0.3831659,-0.08866211,0.8984024,0.8672198,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,545.0300333333333,194.0181,0.35597624379920634
0.3225933,-0.08866211,0.9530573,0.9218746,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,545.7574,183.60203333333334,0.33641632145897044
0.2620206,-0.08866211,1.007712,0.9765295,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,546.0981,153.9873,0.28197684266463724
0.2014479,-0.08866211,1.062367,1.031184,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,546.4388,143.97033333333334,0.26346970578155793
0.1408753,-0.08866211,1.117022,1.085839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,546.7795,159.95493333333334,0.29253957179038637
0.08030261,-0.08866211,1.171677,1.140494,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.1202,172.85476666666668,0.3159350554624217
0.01972995,-0.08866211,1.226331,1.195149,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,547.4608666666667,181.18213333333335,0.33094932152352047
-0.04084272,-0.08866211,1.280986,1.249804,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,547.8015666666666,193.27133333333333,0.3528120258898629
-0.1014154,-0.08866211,1.335641,1.304459,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,547.7651333333334,195.7585333333333,0.3573761162306248
-0.161988,-0.08866211,1.390296,1.359113,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,548.0927333333333,198.24576666666667,0.36170048042877345
0.5043113,0.08866211,0.7890928,0.7579101,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,544.3338333333334,204.45346666666669,0.37560239423712555
0.4437386,0.08866211,0.8437476,0.812565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,544.9272333333333,201.82983333333334,0.37037874161655665
0.3831659,0.08866211,0.8984024,0.8672198,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,545.5224999999999,199.11236666666665,0.36499319766548405
0.3225933,0.08866211,0.9530573,0.9218746,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,546.1178333333334,175.21936666666667,0.32084476119818855
0.2620206,0.08866211,1.007712,0.9765295,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,546.5609000000001,159.36440000000002,0.2915761233997467
0.2014479,0.08866211,1.062367,1.031184,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,546.192,142.96223333333333,0.26174307128310564
0.1408753,0.08866211,1.117022,1.085839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,546.5207,159.34923333333333,0.29156981933806714
0.08030261,0.08866211,1.171677,1.140494,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,546.8425333333334,173.11473333333333,0.31657087042448334
0.01972995,0.08866211,1.226331,1.195149,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,547.1720666666666,182.00549999999998,0.33262876242933986
-0.04084272,0.08866211,1.280986,1.249804,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,547.5015666666667,190.0726,0.34716293871864345
-0.1014154,0.08866211,1.335641,1.304459,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,547.8311333333332,192.92713333333336,0.35216468986485167
-0.161988,0.08866211,1.390296,1.359113,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,548.1606666666667,195.78233333333333,0.35716166459408266
0.5043113,0.2659863,0.7890928,0.7579101,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,544.2590333333333,203.57246666666666,0.3740353033455026
0.4437386,0.2659863,0.8437476,0.812565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,544.8543333333333,200.94666666666663,0.36880737761583193
0.3831659,0.2659863,0.8984024,0.8672198,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,545.4495999999999,198.32089999999997,0.3635909466411807
0.3225933,0.2659863,0.9530573,0.9218746,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,546.0449,177.0805,0.3242959978272889
0.2620206,0.2659863,1.007712,0.9765295,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,546.6401999999999,160.6537,0.29389241059766447
0.2014479,0.2659863,1.062367,1.031184,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,546.2514,143.21163333333334,0.2621711745949919
0.1408753,0.2659863,1.117022,1.085839,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,546.5809333333333,159.64363333333333,0.2920763084131699
0.08030261,0.2659863,1.171677,1.140494,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,546.9104666666667,172.83936666666668,0.31602805426643094
0.01972995,0.2659863,1.226331,1.195149,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,547.2399666666666,182.77509999999998,0.33399381832342107
-0.04084272,0.2659863,1.280986,1.249804,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,547.5694666666667,191.2046333333333,0.34918726442149234
-0.1014154,0.2659863,1.335641,1.304459,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,547.8990666666667,193.7927,0.3537008147836205
-0.161988,0.2659863,1.390296,1.359113,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,548.2285666666667,196.38176666666666,0.35821082737420157
0.5043113,0.4433105,0.7890928,0.7579101,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,544.1861333333334,206.36190000000002,0.37921128111935026
0.4437386,0.4433105,0.8437476,0.812565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,544.7814333333333,204.99053333333333,0.3762796316303151
0.3831659,0.4433105,0.8984024,0.8672198,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,545.3766666666667,194.3246,0.3563119868617038
0.3225933,0.4433105,0.9530573,0.9218746,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,545.9719333333334,183.89866666666668,0.33682744223950545
0.2620206,0.4433105,1.007712,0.9765295,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,546.5672333333333,156.95579999999998,0.2871659756784255
0.2014479,0.4433105,1.062367,1.031184,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,546.3193666666667,144.73753333333335,0.26493160819985295
0.1408753,0.4433105,1.117022,1.085839,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,546.6488666666668,161.85886666666667,0.29609239210765986
0.08030261,0.4433105,1.171677,1.140494,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,546.9783666666667,174.3032333333333,0.318665097726721
0.01972995,0.4433105,1.226331,1.195149,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,547.3078666666667,189.04523333333336,0.345408680266219
-0.04084272,0.4433105,1.280986,1.249804,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,547.6374666666667,191.63429999999997,0.34992848688374334
-0.1014154,0.4433105,1.335641,1.304459,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,547.967,194.22346666666667,0.3544430818344624
-0.161988,0.4433105,1.390296,1.359113,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,548.2964666666667,199.01063333333332,0.36296106663268674
0.5043113,0.6206347,0.7890928,0.7579101,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,544.1131666666666,206.78283333333331,0.3800357461745926
0.4437386,0.6206347,0.8437476,0.812565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,544.7084666666666,205.40903333333335,0.3770983357244144
0.3831659,0.6206347,0.8984024,0.8672198,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,545.3037333333333,195.74913333333336,0.35897200476650926
0.3225933,0.6206347,0.9530573,0.9218746,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,545.7311333333333,180.39096666666669,0.3305485523911487
0.2620206,0.6206347,1.007712,0.9765295,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,546.2480333333333,166.1296,0.30412795238508744
0.2014479,0.6206347,1.062367,1.031184,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,546.7663333333334,153.50196666666668,0.2807445824000702
0.1408753,0.6206347,1.117022,1.085839,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,547.2846333333333,168.82976666666667,0.3084856542613428
0.08030261,0.6206347,1.171677,1.140494,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,547.6206666666667,180.77446666666665,0.3301083168732671
0.01972995,0.6206347,1.226331,1.195149,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,547.6911666666666,187.44333333333336,0.34224212932264575
-0.04084272,0.6206347,1.280986,1.249804,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,547.7053666666667,194.93053333333333,0.3559033547842028
-0.1014154,0.6206347,1.335641,1.304459,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,548.0348666666667,197.3504333333333,0.3601049590671559
-0.161988,0.6206347,1.390296,1.359113,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,548.3644333333333,199.77033333333335,0.36430146976806166
