x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1627075,-0.6206347,1.390058,1.381835,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,215.61839999999998,48.59609666666666,0.22537905525507754
-0.1786799,-0.6206347,1.310051,1.301828,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,215.03036666666665,48.342360000000006,0.22481538739852067
-0.1946524,-0.6206347,1.230044,1.221822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.44203333333334,48.08826,0.22424724763732898
-0.2106248,-0.6206347,1.150037,1.141815,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,213.85373333333334,47.83416333333333,0.2236759625926758
-0.2265972,-0.6206347,1.070031,1.061808,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,213.2654,47.771473333333326,0.2239990609553747
-0.2425696,-0.6206347,0.9900239,0.9818013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,210.62936666666667,47.49355,0.2254829194460881
-0.258542,-0.6206347,0.9100171,0.9017946,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,209.45063333333334,49.11631333333333,0.23449954794655056
-0.2745144,-0.6206347,0.8300104,0.8217878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,208.2717,41.042186666666666,0.1970598482982487
-0.2904868,-0.6206347,0.7500036,0.7417811,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,207.09276666666668,37.897576666666666,0.18299718662061773
-0.3064592,-0.6206347,0.6699969,0.6617743,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,205.91383333333337,42.90337666666667,0.20835495904860338
-0.3224316,-0.6206347,0.5899901,0.5817675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,205.24006666666665,44.38912666666666,0.2162779963464102
-0.338404,-0.6206347,0.5099833,0.5017608,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,204.05603333333332,44.64743666666667,0.21879881294624987
-0.1627075,-0.4433105,1.390058,1.381835,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,215.50303333333332,48.45374666666667,0.2248391638764379
-0.1786799,-0.4433105,1.310051,1.301828,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.9147,48.199643333333334,0.2242723232101393
-0.1946524,-0.4433105,1.230044,1.221822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.19306666666668,47.945546666666665,0.22384161901776922
-0.2106248,-0.4433105,1.150037,1.141815,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,213.1636,45.943270000000005,0.2155295485272883
-0.2265972,-0.4433105,1.070031,1.061808,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,211.83983333333333,43.42968,0.20501090047952666
-0.2425696,-0.4433105,0.9900239,0.9818013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,210.31360000000004,38.65806666666666,0.18381066586279152
-0.258542,-0.4433105,0.9100171,0.9017946,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,209.13463333333334,35.500326666666666,0.1697478621927811
-0.2745144,-0.4433105,0.8300104,0.8217878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,208.02620000000002,35.53653333333333,0.17082637911452603
-0.2904868,-0.4433105,0.7500036,0.7417811,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,207.06066666666666,35.42494333333333,0.17108402488791583
-0.3064592,-0.4433105,0.6699969,0.6617743,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,206.07113333333336,41.59783666666667,0.20186056209443812
-0.3224316,-0.4433105,0.5899901,0.5817675,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,204.9252,43.52062333333333,0.21237217756115778
