x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5037633,-0.6206347,0.7866296,0.7555848,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,554.1183666666667,209.37803333333332,0.3778572739531873
0.4434584,-0.6206347,0.8415798,0.810535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.5816,207.16123333333334,0.37354441580628994
0.3831536,-0.6206347,0.89653,0.8654852,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,555.0444333333334,204.94613333333336,0.3692420854677182
0.3228487,-0.6206347,0.9514802,0.9204354,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,555.5072666666666,183.89559999999997,0.33104025814677346
0.2625439,-0.6206347,1.00643,0.9753856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,555.9700666666666,170.86073333333334,0.30731946962228013
0.202239,-0.6206347,1.061381,1.030336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.4328666666667,164.4624,0.2955650434888459
0.1419342,-0.6206347,1.116331,1.085286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.2761,182.0079333333333,0.3271893330380368
0.08162931,-0.6206347,1.171281,1.140236,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.5945666666667,187.38306666666668,0.3366592870813979
0.02132446,-0.6206347,1.226231,1.195186,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,556.9110000000001,188.66816666666668,0.33877554562779516
-0.03898039,-0.6206347,1.281181,1.250137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,557.2273333333334,193.56113333333334,0.34736412661476296
-0.09928524,-0.6206347,1.336132,1.305087,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,557.5437666666667,194.70626666666666,0.3492208667489361
