x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.145765,-0.6206347,1.395361,1.385728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,306.01966666666664,58.18563,0.190136276199211
-0.1644783,-0.6206347,1.315951,1.306317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.10473333333334,57.67446666666666,0.1890310812470256
-0.1831916,-0.6206347,1.236541,1.226907,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,304.18896666666666,57.163273333333336,0.1879196541547119
-0.2019049,-0.6206347,1.15713,1.147497,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,303.27320000000003,57.21428,0.18865528290899786
-0.2206182,-0.6206347,1.07772,1.068086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,302.35743333333335,56.57501666666667,0.18711241503323928
-0.2393315,-0.6206347,0.9983093,0.9886758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,300.69789999999995,63.80027666666666,0.21217329583402758
-0.2580448,-0.6206347,0.9188989,0.9092654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.5344333333333,65.20750333333332,0.2176954579552803
-0.2767581,-0.6206347,0.8394885,0.829855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.37013333333334,56.566206666666666,0.1895833756929569
-0.2954714,-0.6206347,0.7600781,0.7504446,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,297.2058666666667,53.21489333333333,0.17905001297637133
-0.3141847,-0.6206347,0.6806677,0.6710342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,296.04159999999996,56.82930666666667,0.19196327375407013
-0.332898,-0.6206347,0.6012573,0.5916237,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,293.36033333333336,58.4172,0.1991305375395985
-0.3516113,-0.6206347,0.5218469,0.5122133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,291.81736666666666,58.50579,0.20048700384520007
-0.145765,-0.4433105,1.395361,1.385728,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,305.8861333333333,57.76762,0.18885272934003766
-0.1644783,-0.4433105,1.315951,1.306317,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,304.9704,57.25642,0.187743572020196
-0.1831916,-0.4433105,1.236541,1.226907,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,303.9702666666667,55.919573333333325,0.18396335267653585
-0.2019049,-0.4433105,1.15713,1.147497,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,302.83036666666663,54.42864333333333,0.17973251559916573
-0.2206182,-0.4433105,1.07772,1.068086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,301.54973333333334,52.333529999999996,0.17354801104778167
-0.2393315,-0.4433105,0.9983093,0.9886758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,300.31376666666665,50.48815333333334,0.1681174518779907
-0.2580448,-0.4433105,0.9188989,0.9092654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.1495333333334,48.121006666666666,0.16085883628710448
-0.2767581,-0.4433105,0.8394885,0.829855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,297.9852333333333,46.65122333333333,0.15655496165538743
-0.2954714,-0.4433105,0.7600781,0.7504446,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,296.47796666666665,52.27703666666667,0.17632629138728112
-0.3141847,-0.4433105,0.6806677,0.6710342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,294.29043333333334,56.876470000000005,0.19326580239112184
-0.332898,-0.4433105,0.6012573,0.5916237,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,292.74683333333337,57.818966666666675,0.1975043367813141
-0.3516113,-0.4433105,0.5218469,0.5122133,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,291.2031666666666,57.90232,0.19883753952696426
-0.145765,-0.2659863,1.395361,1.385728,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,305.7518,57.48660666666667,0.18801661560144886
-0.1644783,-0.2659863,1.315951,1.306317,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,304.8360333333333,56.803943333333336,0.1863420028472044
-0.1831916,-0.2659863,1.236541,1.226907,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,303.7862,55.712156666666665,0.18339204767898934
-0.2019049,-0.2659863,1.15713,1.147497,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,302.53046666666665,54.24946666666667,0.1793184268214965
-0.2206182,-0.2659863,1.07772,1.068086,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,301.09316666666666,49.39272333333334,0.16404410580300188
-0.2393315,-0.2659863,0.9983093,0.9886758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,299.92886666666664,46.14109,0.15383959761259747
-0.2580448,-0.2659863,0.9188989,0.9092654,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,298.7646,45.57302333333333,0.15253771964822369
-0.2767581,-0.2659863,0.8394885,0.829855,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,297.6003333333333,43.90224,0.14752030680866127
-0.2954714,-0.2659863,0.7600781,0.7504446,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,296.43606666666665,50.46224333333333,0.17022919535928482
-0.3141847,-0.2659863,0.6806677,0.6710342,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,294.238,54.80631666666667,0.18626462388285261
-0.332898,-0.2659863,0.6012573,0.5916237,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,292.61926666666665,56.414116666666665,0.19278950603558107
-0.3516113,-0.2659863,0.5218469,0.5122133,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,290.99993333333333,57.20565333333334,0.19658237064073567
-0.145765,-0.08866211,1.395361,1.385728,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,305.61743333333334,57.202850000000005,0.18717081092294502
-0.1644783,-0.08866211,1.315951,1.306317,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,304.70166666666665,56.53572,0.18554389634485205
-0.1831916,-0.08866211,1.236541,1.226907,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,303.78586666666666,55.165453333333325,0.18159262096693668
-0.2019049,-0.08866211,1.15713,1.147497,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,301.94336666666663,53.54627666666667,0.1773382204735067
-0.2206182,-0.08866211,1.07772,1.068086,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,300.70823333333334,48.93111,0.16271901417061022
-0.2393315,-0.08866211,0.9983093,0.9886758,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,299.5439333333333,46.049080000000004,0.15373012485160828
-0.2580448,-0.08866211,0.9188989,0.9092654,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,298.56216666666666,44.84934666666667,0.15021727953716107
-0.2767581,-0.08866211,0.8394885,0.829855,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,297.0511333333333,46.18945,0.155492739546055
