x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4733302,-0.6206347,1.10637,1.064608,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.972437,0.9511500333333333,0.48197638603782805
0.3922066,-0.6206347,1.11504,1.073278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.972455,0.9392706333333333,0.47595239482700813
0.311083,-0.6206347,1.12371,1.081948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9724690000000002,0.9273847333333333,0.4699261723053837
0.2299594,-0.6206347,1.132379,1.090617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.972484,0.9154988333333333,0.46389980021795635
0.1488359,-0.6206347,1.141049,1.099287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9724979999999999,0.8461680666666668,0.42876560638352146
0.06771227,-0.6206347,1.149719,1.107956,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.972512,0.8302661333333333,0.4207048821255373
-0.01341133,-0.6206347,1.158388,1.116626,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9725263333333334,0.8405195999999999,0.425897332000806
-0.09453492,-0.6206347,1.167058,1.125296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9725409999999999,0.8726799000000001,0.44218990129923835
-0.1756585,-0.6206347,1.175727,1.133965,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9725549999999998,0.8965380333333334,0.454275676803197
-0.2567821,-0.6206347,1.184397,1.142635,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.972569,0.9330467666666666,0.4727712923473497
-0.3379057,-0.6206347,1.193067,1.151304,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9725833333333334,0.9464448000000001,0.4795565426677364
-0.4190293,-0.6206347,1.201736,1.159974,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9725979999999999,0.9598452666666667,0.48634284523325766
0.4733302,-0.4433105,1.10637,1.064608,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9725773333333336,0.9521582,0.4824529466964557
0.3922066,-0.4433105,1.11504,1.073278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.972592,0.9402723333333333,0.47642690755400985
0.311083,-0.4433105,1.12371,1.081948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.972606,0.9283864666666667,0.4704011168727024
0.2299594,-0.4433105,1.132379,1.090617,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.9726203333333334,0.9165005,0.46437528258136784
0.1488359,-0.4433105,1.141049,1.099287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9726349999999997,0.8023736,0.4065460938826076
0.06771227,-0.4433105,1.149719,1.107956,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9726489999999999,0.7634078,0.3868001858486489
-0.01341133,-0.4433105,1.158388,1.116626,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.972663,0.7539644666666666,0.3820127684749963
-0.09453492,-0.4433105,1.167058,1.125296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.972677,0.8045887333333334,0.4076597808726217
-0.1756585,-0.4433105,1.175727,1.133965,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.9726919999999997,0.8891723333333333,0.4505122042007231
-0.2567821,-0.4433105,1.184397,1.142635,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9727059999999998,0.9144717,0.46332721286757
-0.3379057,-0.4433105,1.193067,1.151304,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.97272,0.9470283666666667,0.4798190050598194
-0.4190293,-0.4433105,1.201736,1.159974,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.9727343333333334,0.9601176000000001,0.48644723040233556
0.4733302,-0.2659863,1.10637,1.064608,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.9727139999999999,0.9365093,0.4744908836842623
0.3922066,-0.2659863,1.11504,1.073278,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.972728,0.9216532333333333,0.46696061125612714
0.311083,-0.2659863,1.12371,1.081948,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9727430000000001,0.9067863666666667,0.4594247410461578
0.2299594,-0.2659863,1.132379,1.090617,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.9727569999999999,0.8486260333333333,0.429954666827443
0.1488359,-0.2659863,1.141049,1.099287,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9727709999999998,0.8176515333333333,0.41425856055911925
0.06771227,-0.2659863,1.149719,1.107956,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9727856666666668,0.7258082333333333,0.3677239355776049
-0.01341133,-0.2659863,1.158388,1.116626,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9728,0.7069132666666667,0.35814837707298947
-0.09453492,-0.2659863,1.167058,1.125296,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9728139999999998,0.8166546,0.4137444561645627
-0.1756585,-0.2659863,1.175727,1.133965,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.972828,0.8762042333333334,0.44391113781612856
-0.2567821,-0.2659863,1.184397,1.142635,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9728430000000001,0.9318132,0.4720807075334766
-0.3379057,-0.2659863,1.193067,1.151304,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.972857,0.9449072666666667,0.47871110554952395
-0.4190293,-0.2659863,1.201736,1.159974,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.9728709999999998,0.9580012666666667,0.4853413757366448
0.4733302,-0.08866211,1.10637,1.064608,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.9728509999999997,0.9331503666666666,0.47275623472423545
0.3922066,-0.08866211,1.11504,1.073278,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9728649999999999,0.9182834333333333,0.46522099197935696
0.311083,-0.08866211,1.12371,1.081948,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.972879,0.8860642333333334,0.44889490862070747
0.2299594,-0.08866211,1.132379,1.090617,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.9728936666666668,0.8647322000000001,0.43808448986022724
0.1488359,-0.08866211,1.141049,1.099287,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.972908,0.7782059333333334,0.39424630394797194
0.06771227,-0.08866211,1.149719,1.107956,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9729219999999998,0.7289223000000001,0.3692761416104589
-0.01341133,-0.08866211,1.158388,1.116626,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9729363333333334,0.7307999666666666,0.37022468978651624
-0.09453492,-0.08866211,1.167058,1.125296,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9729510000000001,0.8063737666666667,0.40850748912544776
-0.1756585,-0.08866211,1.175727,1.133965,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1.972965,0.8662557999999999,0.43884050629063837
-0.2567821,-0.08866211,1.184397,1.142635,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.9729789999999998,0.9142579999999999,0.4631548765209762
-0.3379057,-0.08866211,1.193067,1.151304,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.9729936666666668,0.9351105999999999,0.47371509635035974
-0.4190293,-0.08866211,1.201736,1.159974,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1.973008,0.9559652666666666,0.484276287971815
