x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4479155,-0.6206347,1.156908,1.114909,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1029.191,453.46909999999997,0.4406069032794658
0.3663304,-0.6206347,1.156652,1.114652,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1029.19,438.6150666666667,0.42617460380693833
0.2847453,-0.6206347,1.156396,1.114396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1029.19,423.7608666666667,0.411741714284974
0.2031602,-0.6206347,1.15614,1.11414,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1029.19,389.0306666666667,0.377996568826065
0.121575,-0.6206347,1.155883,1.113883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1029.19,393.58003333333335,0.3824169015598983
0.03998989,-0.6206347,1.155627,1.113627,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1029.19,404.5779,0.39310283513944444
-0.04159524,-0.6206347,1.155371,1.113371,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1029.19,407.42796666666663,0.3958720652110897
-0.1231804,-0.6206347,1.155114,1.113114,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1029.19,379.19143333333335,0.3684364061999506
-0.2047655,-0.6206347,1.154858,1.112858,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1029.19,379.49316666666664,0.36872958145443036
-0.2863506,-0.6206347,1.154602,1.112602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.19,405.5106,0.39400908091889647
-0.3679358,-0.6206347,1.154345,1.112346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.19,424.6733,0.4126282682223222
-0.4495209,-0.6206347,1.154089,1.112089,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1029.19,454.9385333333333,0.4420350871056327
0.4479155,-0.4433105,1.156908,1.114909,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1029.194,448.79626666666667,0.4360653390918793
0.3663304,-0.4433105,1.156652,1.114652,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.194,429.43280000000004,0.4172511525998475
0.2847453,-0.4433105,1.156396,1.114396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.194,412.3955,0.4006971467991975
0.2031602,-0.4433105,1.15614,1.11414,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1029.194,395.3599,0.38414479277493574
0.121575,-0.4433105,1.155883,1.113883,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.194,373.81106666666665,0.36320723154180373
0.03998989,-0.4433105,1.155627,1.113627,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.194,376.72253333333333,0.36603610912736007
-0.04159524,-0.4433105,1.155371,1.113371,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.194,391.37940000000003,0.3802772069432907
-0.1231804,-0.4433105,1.155114,1.113114,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.194,376.51,0.365829604691045
-0.2047655,-0.4433105,1.154858,1.112858,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1029.194,369.325,0.3588484203673745
-0.2863506,-0.4433105,1.154602,1.112602,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1029.194,400.03073333333333,0.38868312937133714
