x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4916521,-0.6206347,1.057824,1.016721,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.898898666666667,2.845390666666667,0.4822778877106138
0.4118082,-0.6206347,1.074592,1.033488,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.899000333333333,2.809651666666667,0.4762121199880158
0.3319643,-0.6206347,1.091359,1.050256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.899075666666666,2.773903333333333,0.4701470777747653
0.2521204,-0.6206347,1.108127,1.067024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.899150666666666,2.606014,0.441686008922258
0.1722765,-0.6206347,1.124894,1.083791,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.899226333333334,2.5540066666666665,0.43286588045577223
0.09243257,-0.6206347,1.141662,1.100559,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.899301333333334,2.441675333333333,0.4138221415132243
0.01258867,-0.6206347,1.15843,1.117326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.899377,2.527139333333333,0.4283013328357379
-0.06725524,-0.6206347,1.175197,1.134094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.8994523333333335,2.664531,0.4515808025339526
-0.1470991,-0.6206347,1.191965,1.150861,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.899527333333334,2.763176,0.4682930599084307
-0.226943,-0.6206347,1.208732,1.167629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.8996026666666666,2.8472530000000003,0.48253596468790083
-0.3067869,-0.6206347,1.2255,1.184396,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.899677666666666,2.882172,0.48844762632630956
-0.3866308,-0.6206347,1.242267,1.201164,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.899753333333333,2.9546086666666667,0.5007171965613431
0.4916521,-0.4433105,1.057824,1.016721,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.897571666666667,2.843185333333333,0.48201250980816535
0.4118082,-0.4433105,1.074592,1.033488,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.897646999999999,2.807437,0.4759459245484601
0.3319643,-0.4433105,1.091359,1.050256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.897722666666667,2.661113333333333,0.45113382739133123
0.2521204,-0.4433105,1.108127,1.067024,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.8977976666666665,2.5964523333333336,0.44016636610635856
0.1722765,-0.4433105,1.124894,1.083791,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.897873333333333,2.531769666666667,0.42919546218430416
0.09243257,-0.4433105,1.141662,1.100559,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.897948666666667,2.246582333333333,0.3808445301496096
0.01258867,-0.4433105,1.15843,1.117326,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.898023666666667,2.3160976666666664,0.39262389804504927
-0.06725524,-0.4433105,1.175197,1.134094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.898099000000001,2.5369639999999998,0.4300595735043604
-0.1470991,-0.4433105,1.191965,1.150861,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.898174333333333,2.718548666666667,0.4608354513792693
-0.226943,-0.4433105,1.208732,1.167629,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.8982496666666675,2.8817836666666667,0.48850003466542546
-0.3067869,-0.4433105,1.2255,1.184396,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.898325333333333,2.916495,0.49437771867246283
-0.3866308,-0.4433105,1.242267,1.201164,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.898400666666666,2.9512066666666663,0.5002553366720528
0.4916521,-0.2659863,1.057824,1.016721,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.896218999999999,2.8225613333333333,0.4786258291125585
0.4118082,-0.2659863,1.074592,1.033488,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.896294666666667,2.7864156666666666,0.4724904933810327
0.3319643,-0.2659863,1.091359,1.050256,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.896369333333333,2.7502519999999997,0.466352341959477
0.2521204,-0.2659863,1.108127,1.067024,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,5.896445,2.512835,0.4260887553847471
0.1722765,-0.2659863,1.124894,1.083791,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.896520333333332,2.4015486666666668,0.4072132915070917
0.09243257,-0.2659863,1.141662,1.100559,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.896595666666667,2.160232,0.36629028541405034
0.01258867,-0.2659863,1.15843,1.117326,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.896670666666666,2.107313,0.35731276280149477
-0.06725524,-0.2659863,1.175197,1.134094,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.896746333333334,2.475451,0.41972829282416857
-0.1470991,-0.2659863,1.191965,1.150861,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,5.896822,2.6532663333333333,0.44987222966941576
-0.226943,-0.2659863,1.208732,1.167629,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.896896666666667,2.8094056666666667,0.47634026593661355
-0.3067869,-0.2659863,1.2255,1.184396,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.896972666666667,2.863444,0.48549631573967955
-0.3866308,-0.2659863,1.242267,1.201164,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,5.900910333333333,2.9377703333333334,0.49776600582037533
0.4916521,-0.08866211,1.057824,1.016721,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,5.8959806666666665,2.7987063333333335,0.4745998828100844
0.4118082,-0.08866211,1.074592,1.033488,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.896335333333333,2.742751,0.46508310024312677
0.3319643,-0.08866211,1.091359,1.050256,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.896706666666667,2.7015233333333337,0.4580633602213742
0.2521204,-0.08866211,1.108127,1.067024,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,5.897102666666666,2.6602753333333333,0.4510391703365851
0.1722765,-0.08866211,1.124894,1.083791,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.897525333333333,2.3071293333333336,0.3911366321164115
0.09243257,-0.08866211,1.141662,1.100559,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.897978666666667,2.1589446666666667,0.36598617975450665
0.01258867,-0.08866211,1.15843,1.117326,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.898464,2.2152576666666666,0.37550151448786984
-0.06725524,-0.08866211,1.175197,1.134094,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.898983,2.8082336666666667,0.4759731793577484
-0.1470991,-0.08866211,1.191965,1.150861,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,5.899537666666667,2.838991333333333,0.4811411253878388
-0.226943,-0.08866211,1.208732,1.167629,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.900132,2.869749666666667,0.48630494397798024
-0.3067869,-0.08866211,1.2255,1.184396,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.900602666666667,2.9005073333333335,0.4914779081478884
-0.3866308,-0.08866211,1.242267,1.201164,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,5.900832,2.9312660000000004,0.49667052535551676
0.4916521,0.08866211,1.057824,1.016721,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,5.895449333333333,2.8134189999999997,0.47713782328212434
