x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04996614,-0.6206347,1.413939,1.389723,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,145.6224,88.30032,0.6063607909168444
0.002925964,-0.6206347,1.34728,1.323064,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.56300000000002,87.82101666666667,0.6033154946735914
-0.04411421,-0.6206347,1.280621,1.256405,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.50296666666665,87.342,0.6002722949821071
-0.09115438,-0.6206347,1.213962,1.189746,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,145.44293333333334,86.86298666666666,0.5972266059911286
-0.1381946,-0.6206347,1.147303,1.123087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.38289999999998,76.93727666666666,0.5292008032984854
-0.1852347,-0.6206347,1.080644,1.056428,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.3228333333333,69.74975666666667,0.4799608919390374
-0.2322749,-0.6206347,1.013985,0.9897693,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,145.2628,64.80213,0.44609964767547045
-0.2793151,-0.6206347,0.9473264,0.9231103,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,144.13093333333333,71.04965,0.4929487057922394
-0.3263552,-0.6206347,0.8806674,0.8564513,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,143.96163333333334,74.01489000000001,0.514125702526049
-0.3733954,-0.6206347,0.8140084,0.7897923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.79113333333333,74.84433,0.5205036483219758
-0.4204356,-0.6206347,0.7473494,0.7231333,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.62063333333333,72.12205,0.5021670365815364
-0.4674758,-0.6206347,0.6806904,0.6564743,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,143.4501,77.57917666666667,0.5408057286884985
0.04996614,-0.4433105,1.413939,1.389723,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,145.62183333333334,88.06470999999999,0.6047452036482373
0.002925964,-0.4433105,1.34728,1.323064,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.56179999999998,87.58569333333332,0.6017038235959554
-0.04411421,-0.4433105,1.280621,1.256405,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.50176666666664,87.10668,0.5986599567522543
-0.09115438,-0.4433105,1.213962,1.189746,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,145.3101,82.39466666666668,0.5670225238585812
-0.1381946,-0.4433105,1.147303,1.123087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,145.0197,78.19213666666667,0.5391791424718448
-0.1852347,-0.4433105,1.080644,1.056428,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,144.70276666666666,62.770093333333335,0.4337834099227548
-0.2322749,-0.4433105,1.013985,0.9897693,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,144.35103333333333,59.81993333333333,0.41440312236682497
-0.2793151,-0.4433105,0.9473264,0.9231103,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,144.14856666666665,67.60193333333332,0.46897077040583074
-0.3263552,-0.4433105,0.8806674,0.8564513,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,143.97803333333334,72.15065333333334,0.5011191675825022
-0.3733954,-0.4433105,0.8140084,0.7897923,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.80753333333334,74.29080333333333,0.516595236814876
-0.4204356,-0.4433105,0.7473494,0.7231333,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.63703333333333,77.3629,0.5385962074575884
-0.4674758,-0.4433105,0.6806904,0.6564743,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,143.4665,77.33119333333333,0.5390154099941333
0.04996614,-0.2659863,1.413939,1.389723,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,145.62066666666666,87.82938999999999,0.6031340803222963
0.002925964,-0.2659863,1.34728,1.323064,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.5606,87.01932333333333,0.5978178539761402
-0.04411421,-0.2659863,1.280621,1.256405,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.50056666666669,86.39952666666666,0.5938047860653045
-0.09115438,-0.2659863,1.213962,1.189746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,145.44053333333332,85.78050999999999,0.5897937682175151
-0.1381946,-0.2659863,1.147303,1.123087,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,145.05343333333334,73.41001666666666,0.506085991166994
-0.1852347,-0.2659863,1.080644,1.056428,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,144.6237,66.74165333333333,0.461481706329094
-0.2322749,-0.2659863,1.013985,0.9897693,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,144.33553333333333,57.65745999999999,0.3994654621976048
-0.2793151,-0.2659863,0.9473264,0.9231103,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,144.165,67.44981666666666,0.4678621635244556
-0.3263552,-0.2659863,0.8806674,0.8564513,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,143.9945,72.72622666666666,0.5050590238352356
-0.3733954,-0.2659863,0.8140084,0.7897923,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,143.82393333333334,73.17883666666667,0.5088049406361622
-0.4204356,-0.2659863,0.7473494,0.7231333,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,143.65343333333334,70.4369,0.4903217977029598
