x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1395306,-0.4433105,1.146552,1.122522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,862.2100666666666,174.15513333333334,0.20198665972430882
-0.1862094,-0.4433105,1.07964,1.055609,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.7808333333332,189.5494666666667,0.21995064102650888
-0.2328882,-0.4433105,1.012727,0.9886969,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.2831,165.50446666666667,0.19216013237289145
-0.279567,-0.4433105,0.9458145,0.9217844,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,860.7828333333333,177.59056666666666,0.20631261855715616
-0.3262459,-0.4433105,0.878902,0.8548718,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,860.3170333333334,218.2253333333333,0.2536565838191388
-0.3729247,-0.4433105,0.8119894,0.7879593,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,859.9551666666666,224.76993333333334,0.2613737095514752
-0.4196035,-0.4433105,0.7450769,0.7210468,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,859.4175333333333,229.47743333333335,0.2670147599020051
-0.4662823,-0.4433105,0.6781644,0.6541342,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,858.7432,233.92393333333334,0.2724023444156401
0.04718474,-0.2659863,1.414202,1.390172,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,863.4061666666666,186.6161666666667,0.2161392375130853
0.0005059131,-0.2659863,1.34729,1.32326,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,863.0801,183.44899999999998,0.21255128863324663
-0.04617291,-0.2659863,1.280377,1.256347,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,862.7540333333333,180.28286666666668,0.2089618254327967
-0.09285174,-0.2659863,1.213465,1.189434,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,862.4513666666667,174.24393333333333,0.20203310938408928
-0.1395306,-0.2659863,1.146552,1.122522,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,862.1754999999999,174.63383333333334,0.2025499805820889
-0.1862094,-0.2659863,1.07964,1.055609,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,861.7261,182.9978,0.2123616629905222
-0.2328882,-0.2659863,1.012727,0.9886969,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,861.2258333333333,162.41603333333333,0.18858682410615402
-0.279567,-0.2659863,0.9458145,0.9217844,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,860.7256000000001,167.46686666666668,0.19456453032434068
-0.3262459,-0.2659863,0.878902,0.8548718,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,860.2253333333334,207.1558,0.24081545980728325
-0.3729247,-0.2659863,0.8119894,0.7879593,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,859.7251666666666,225.933,0.26279646794512285
-0.4196035,-0.2659863,0.7450769,0.7210468,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,859.6246,226.22609999999997,0.2631681746099697
-0.4662823,-0.2659863,0.6781644,0.6541342,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,858.9196333333334,231.74699999999999,0.2698118906523726
0.04718474,-0.08866211,1.414202,1.390172,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,863.4135,185.71383333333333,0.21509232626199043
0.0005059131,-0.08866211,1.34729,1.32326,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.0873666666666,182.6831,0.21166210443264385
-0.04617291,-0.08866211,1.280377,1.256347,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,862.7613666666666,179.65103333333332,0.20822771167850737
-0.09285174,-0.08866211,1.213465,1.189434,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,862.639,171.0725666666667,0.19831281492472722
-0.1395306,-0.08866211,1.146552,1.122522,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,862.2921333333334,168.8722,0.19584082659593638
-0.1862094,-0.08866211,1.07964,1.055609,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,861.9446333333334,180.1797333333333,0.20903839681458636
-0.2328882,-0.08866211,1.012727,0.9886969,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,861.5972333333333,161.20936666666668,0.18710503391236452
-0.279567,-0.08866211,0.9458145,0.9217844,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,861.2497333333334,176.6256666666667,0.20508042528226972
-0.3262459,-0.08866211,0.878902,0.8548718,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,860.9022666666666,206.44843333333333,0.2398044488002485
-0.3729247,-0.08866211,0.8119894,0.7879593,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,859.3467666666666,220.1369666666667,0.25616749726430127
-0.4196035,-0.08866211,0.7450769,0.7210468,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,858.5695666666667,225.65823333333333,0.2628301529243354
-0.4662823,-0.08866211,0.6781644,0.6541342,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,857.7914999999999,231.17946666666668,0.26950511535909527
0.04718474,0.08866211,1.414202,1.390172,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,863.7133,184.56463333333332,0.2136871339670228
0.0005059131,0.08866211,1.34729,1.32326,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.3658666666666,181.27826666666667,0.20996667079263254
-0.04617291,0.08866211,1.280377,1.256347,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.0183999999999,177.992,0.2062433358972
-0.09285174,0.08866211,1.213465,1.189434,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,862.6709000000001,171.1792,0.19842908990080702
-0.1395306,0.08866211,1.146552,1.122522,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,862.3234333333334,172.45236666666665,0.19998548110256875
-0.1862094,0.08866211,1.07964,1.055609,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,861.9759666666667,181.86266666666666,0.21098320918010607
-0.2328882,0.08866211,1.012727,0.9886969,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,861.6356000000001,161.33063333333334,0.1872374424825191
-0.279567,0.08866211,0.9458145,0.9217844,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,861.0022,172.9849,0.20091086769480068
-0.3262459,0.08866211,0.878902,0.8548718,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,860.0972666666667,207.87803333333332,0.24169102693227146
-0.3729247,0.08866211,0.8119894,0.7879593,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,859.3192666666667,217.3860666666667,0.25297444398689073
-0.4196035,0.08866211,0.7450769,0.7210468,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,858.5412333333334,219.5447333333333,0.25571803553674916
-0.4662823,0.08866211,0.6781644,0.6541342,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,857.7632,231.65279999999998,0.27006582928035466
0.04718474,0.2659863,1.414202,1.390172,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,863.7446666666666,185.59246666666664,0.214869346184853
0.0005059131,0.2659863,1.34729,1.32326,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,863.3971666666666,182.8018,0.21172363697011942
-0.04617291,0.2659863,1.280377,1.256347,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,863.0496666666667,180.0112333333333,0.20857551043739414
-0.09285174,0.2659863,1.213465,1.189434,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,862.7022333333334,172.07523333333333,0.19946051745797327
-0.1395306,0.2659863,1.146552,1.122522,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,862.3547666666667,171.05053333333333,0.19835262886280539
-0.1862094,0.2659863,1.07964,1.055609,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,862.0072666666666,181.60496666666666,0.21067659521285334
-0.2328882,0.2659863,1.012727,0.9886969,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,861.6598333333333,161.33073333333334,0.1872322926750955
-0.279567,0.2659863,0.9458145,0.9217844,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,861.2391333333334,174.6979666666667,0.2028446653902644
-0.3262459,0.2659863,0.878902,0.8548718,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,860.6143000000001,213.7096,0.24832186924866428
-0.3729247,0.2659863,0.8119894,0.7879593,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,859.9456666666666,216.43056666666666,0.2516790576159762
-0.4196035,0.2659863,0.7450769,0.7210468,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,859.2633333333333,225.70219999999998,0.26266911268670523
-0.4662823,0.2659863,0.6781644,0.6541342,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,858.6068333333333,231.45736666666667,0.269572856991172
0.04718474,0.4433105,1.414202,1.390172,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,862.4639999999999,187.2852,0.217151072797157
0.0005059131,0.4433105,1.34729,1.32326,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,862.1307333333334,184.7451,0.21428871349591122
-0.04617291,0.4433105,1.280377,1.256347,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,861.7967,182.2051,0.21142444450710415
-0.09285174,0.4433105,1.213465,1.189434,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,861.5695666666667,172.8382333333333,0.2006083309020499
-0.1395306,0.4433105,1.146552,1.122522,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,861.8818333333334,173.41150000000002,0.20120078193149613
-0.1862094,0.4433105,1.07964,1.055609,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,861.9735000000001,186.31236666666666,0.21614603061536816
-0.2328882,0.4433105,1.012727,0.9886969,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,861.6983999999999,161.20826666666667,0.1870817905486144
-0.279567,0.4433105,0.9458145,0.9217844,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,861.1321333333334,176.63323333333332,0.2051172188086751
-0.3262459,0.4433105,0.878902,0.8548718,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,860.5658333333334,188.33263333333335,0.21884719005942013
-0.3729247,0.4433105,0.8119894,0.7879593,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,859.9994666666666,219.74873333333332,0.2555216442905806
-0.4196035,0.4433105,0.7450769,0.7210468,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,859.4331666666667,222.37116666666665,0.2587413618068477
-0.4662823,0.4433105,0.6781644,0.6541342,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,858.8669,225.8962,0.2630162333462457
0.04718474,0.6206347,1.414202,1.390172,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,862.4373,188.36216666666667,0.2184065418554193
0.0005059131,0.6206347,1.34729,1.32326,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,862.1033000000001,185.82216666666667,0.21554487857985008
-0.04617291,0.6206347,1.280377,1.256347,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,861.7692666666666,177.4146333333333,0.20587230749974048
-0.09285174,0.6206347,1.213465,1.189434,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,861.4353,175.7707333333333,0.20404379677677076
-0.1395306,0.6206347,1.146552,1.122522,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,861.1012666666667,174.1273,0.20221442532493625
-0.1862094,0.6206347,1.07964,1.055609,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,861.5598,190.41573333333335,0.22101253136555582
-0.2328882,0.6206347,1.012727,0.9886969,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,861.591,202.47906666666665,0.23500574130988525
-0.279567,0.6206347,0.9458145,0.9217844,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,861.0246666666667,182.09536666666668,0.21148657202243681
-0.3262459,0.6206347,0.878902,0.8548718,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,860.4584,206.4025333333333,0.2398748079611116
-0.3729247,0.6206347,0.8119894,0.7879593,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,859.8920666666667,219.5344,0.2553043029536386
-0.4196035,0.6206347,0.7450769,0.7210468,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,859.3257666666667,222.1575,0.25852505544747567
-0.4662823,0.6206347,0.6781644,0.6541342,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,858.6169666666666,233.40616666666665,0.27183936946113285
