x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04425919,-0.6206347,1.414462,1.396885,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,716.5450666666667,117.70883333333332,0.16427252734902084
-0.07840284,-0.6206347,1.340365,1.322788,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.9562666666667,116.58736666666665,0.1628412366138426
-0.1125465,-0.6206347,1.266268,1.248691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.3661333333333,115.46456666666666,0.1614060267608977
-0.1466901,-0.6206347,1.19217,1.174593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,714.776,114.35006666666668,0.15998005904871965
-0.1808338,-0.6206347,1.118073,1.100496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.1858666666667,121.097,0.16955926474145
-0.2149774,-0.6206347,1.043976,1.026399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,713.5957666666667,144.883,0.20303202980693627
-0.2491211,-0.6206347,0.9698784,0.9523014,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,713.0056333333333,140.8255333333333,0.1975094294354157
-0.2832647,-0.6206347,0.8957811,0.8782041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,709.6191666666667,140.65703333333332,0.1982145377773696
-0.3174084,-0.6206347,0.8216838,0.8041067,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,708.8788666666666,142.47289999999998,0.20098313790451378
-0.351552,-0.6206347,0.7475865,0.7300094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,708.1370999999999,142.79346666666666,0.20164635495063277
-0.3856957,-0.6206347,0.6734892,0.6559121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,707.3953666666666,146.8995666666667,0.2076623143526654
-0.4198393,-0.6206347,0.5993919,0.5818148,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,706.6536,149.22286666666665,0.21116803975615053
-0.04425919,-0.4433105,1.414462,1.396885,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,716.4525666666667,117.03193333333333,0.16334894371149522
-0.07840284,-0.4433105,1.340365,1.322788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,715.8624,114.07133333333333,0.15934790538716373
