x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.376677,-0.6206347,1.253192,1.212353,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,840.1331333333334,364.73633333333333,0.4341405959619781
0.2973456,-0.6206347,1.234146,1.193307,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.1049666666668,357.1265,0.4250969689180877
0.2180143,-0.6206347,1.215101,1.174261,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.0797666666667,349.5167333333333,0.4160513455392761
0.138683,-0.6206347,1.196055,1.155215,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,840.0545333333333,341.9069666666667,0.4070051956088935
0.05935169,-0.6206347,1.177009,1.13617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,840.0293666666666,327.5901333333333,0.3899741560930079
-0.01997963,-0.6206347,1.157963,1.117124,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,840.0042,332.56596666666667,0.39590941421156284
-0.09931095,-0.6206347,1.138918,1.098078,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.9789666666667,318.73606666666666,0.37945674815498576
-0.1786423,-0.6206347,1.119872,1.079032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.9537666666666,309.90563333333336,0.3689551457195533
-0.2579736,-0.6206347,1.100826,1.059987,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,839.9285666666666,312.5025333333333,0.3720580221666999
-0.3373049,-0.6206347,1.08178,1.040941,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.9033666666668,340.06210000000004,0.40488192881959456
-0.4166362,-0.6206347,1.062735,1.021895,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.8781333333333,357.93893333333335,0.42617910021497546
-0.4959675,-0.6206347,1.043689,1.002849,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,839.8529333333332,371.95983333333334,0.44288633841011565
0.376677,-0.4433105,1.253192,1.212353,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,840.1841666666666,363.28923333333336,0.43239186758633175
0.2973456,-0.4433105,1.234146,1.193307,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.1589333333333,355.67946666666666,0.42334733251978457
0.2180143,-0.4433105,1.215101,1.174261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.1337666666667,335.0706666666667,0.3988296639551044
0.138683,-0.4433105,1.196055,1.155215,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,840.1084999999999,328.9968666666666,0.3916118871012251
0.05935169,-0.4433105,1.177009,1.13617,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,840.0833333333334,322.9231,0.38439367000059116
-0.01997963,-0.4433105,1.157963,1.117124,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,840.0581000000001,313.4252333333333,0.3730990275961933
-0.09931095,-0.4433105,1.138918,1.098078,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,840.0329,328.6382333333333,0.3912202035338494
-0.1786423,-0.4433105,1.119872,1.079032,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,840.0077333333334,296.5749333333334,0.3530617261042763
-0.2579736,-0.4433105,1.100826,1.059987,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.9825,299.02113333333335,0.3559845322358515
-0.3373049,-0.4433105,1.08178,1.040941,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.9573,331.0336,0.39410718365423614
-0.4166362,-0.4433105,1.062735,1.021895,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.9320666666666,354.115,0.42159907027512356
-0.4959675,-0.4433105,1.043689,1.002849,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,839.9068666666666,370.82446666666664,0.44150612392565597
0.376677,-0.2659863,1.253192,1.212353,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,840.2381333333333,358.80126666666666,0.42702279914440233
0.2973456,-0.2659863,1.234146,1.193307,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,840.2129,349.77743333333336,0.41629569962283813
0.2180143,-0.2659863,1.215101,1.174261,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,840.1876666666667,340.75230000000005,0.4055664084971392
0.138683,-0.2659863,1.196055,1.155215,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,840.1624333333333,320.3406333333333,0.3812837129347413
0.05935169,-0.2659863,1.177009,1.13617,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,840.1372666666666,314.9552,0.37488495941223643
-0.01997963,-0.2659863,1.157963,1.117124,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,840.1120999999999,311.29953333333333,0.37054479133027846
-0.09931095,-0.2659863,1.138918,1.098078,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,840.0868666666667,297.73906666666664,0.35441419699114013
-0.1786423,-0.2659863,1.119872,1.079032,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,840.0616666666666,293.18260000000004,0.3490008681891987
-0.2579736,-0.2659863,1.100826,1.059987,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,840.0364666666668,301.9938,0.3595003937125979
-0.3373049,-0.2659863,1.08178,1.040941,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.0111999999999,332.6349,0.39598817731456765
-0.4166362,-0.2659863,1.062735,1.021895,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,839.9860333333332,352.1992333333333,0.41929127398038013
-0.4959675,-0.2659863,1.043689,1.002849,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,839.9608,365.7971333333333,0.4354925823214024
0.376677,-0.08866211,1.253192,1.212353,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,840.2920666666668,358.68636666666663,0.4268586531238783
0.2973456,-0.08866211,1.234146,1.193307,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,840.2668,349.66123333333326,0.41613070658346457
0.2180143,-0.08866211,1.215101,1.174261,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,840.2416333333334,332.3047666666667,0.39548667668573034
0.138683,-0.08866211,1.196055,1.155215,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,840.2164333333334,324.62640000000005,0.38635999102295865
0.05935169,-0.08866211,1.177009,1.13617,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,840.1912333333333,316.9483333333333,0.3772331149454805
-0.01997963,-0.08866211,1.157963,1.117124,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,840.166,310.35190000000006,0.36939310875099834
-0.09931095,-0.08866211,1.138918,1.098078,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.1408,293.9896,0.3499285477761016
-0.1786423,-0.08866211,1.119872,1.079032,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.1156,294.26349999999996,0.35026507034856824
-0.2579736,-0.08866211,1.100826,1.059987,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,840.0904333333333,302.8949666666667,0.36055000045034785
-0.3373049,-0.08866211,1.08178,1.040941,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,840.0652,328.4283666666667,0.39095533978949126
-0.4166362,-0.08866211,1.062735,1.021895,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,840.04,350.6532333333333,0.4174239511325439
-0.4959675,-0.08866211,1.043689,1.002849,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,840.0147333333334,366.61213333333336,0.43643484137916144
0.376677,0.08866211,1.253192,1.212353,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,840.346,360.9879,0.4295700466592967
0.2973456,0.08866211,1.234146,1.193307,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,840.3208000000001,351.66253333333333,0.418485553193233
0.2180143,0.08866211,1.215101,1.174261,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,840.2956,337.66353333333336,0.4018385095611875
0.138683,0.08866211,1.196055,1.155215,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,840.2703333333334,327.3777,0.3896095070877899
0.05935169,0.08866211,1.177009,1.13617,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,840.2451666666666,322.9279333333333,0.38432538718316084
-0.01997963,0.08866211,1.157963,1.117124,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,840.2199333333333,308.3521666666666,0.36698938866396563
-0.09931095,0.08866211,1.138918,1.098078,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,840.1947666666666,297.82009999999997,0.3544651280279005
-0.1786423,0.08866211,1.119872,1.079032,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,840.1695666666666,279.4128666666666,0.332566835535816
-0.2579736,0.08866211,1.100826,1.059987,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,840.1443666666668,309.7513333333333,0.3686877838323296
-0.3373049,0.08866211,1.08178,1.040941,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,840.1191333333333,317.8186333333333,0.378301412766206
-0.4166362,0.08866211,1.062735,1.021895,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,840.0939333333332,352.99856666666665,0.42018890087342514
-0.4959675,0.08866211,1.043689,1.002849,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,840.0687333333334,367.2926,0.4372167993038038
0.376677,0.2659863,1.253192,1.212353,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,840.3999666666667,362.5869666666667,0.4314452041920149
0.2973456,0.2659863,1.234146,1.193307,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,840.3747333333334,353.2612000000001,0.4203610194678
0.2180143,0.2659863,1.215101,1.174261,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,840.3494999999999,343.9354,0.40927612942456754
0.138683,0.2659863,1.196055,1.155215,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,840.3242999999999,325.8482,0.38776435744586063
0.05935169,0.2659863,1.177009,1.13617,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,840.2991666666667,321.52386666666666,0.3826297785255705
-0.01997963,0.2659863,1.157963,1.117124,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,840.2739,310.44693333333333,0.3694587727579788
-0.09931095,0.2659863,1.138918,1.098078,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,840.2487,326.6169333333333,0.3887141326362072
-0.1786423,0.2659863,1.119872,1.079032,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,840.2234666666667,297.41676666666666,0.3539729899161073
-0.2579736,0.2659863,1.100826,1.059987,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,840.1983,309.9011666666667,0.3688424480556776
-0.3373049,0.2659863,1.08178,1.040941,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,840.1731,324.4223333333333,0.386137031995313
-0.4166362,0.2659863,1.062735,1.021895,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,839.6789,356.2393333333334,0.4242561163287741
-0.4959675,0.2659863,1.043689,1.002849,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,839.6449666666667,370.28433333333334,0.4410005502716045
0.376677,0.4433105,1.253192,1.212353,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,840.2331,364.9890666666667,0.43438973336914877
0.2973456,0.4433105,1.234146,1.193307,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,840.1619999999999,356.44246666666663,0.4242539443734926
0.2180143,0.4433105,1.215101,1.174261,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,840.0955333333335,347.8969333333334,0.41411542546539093
0.138683,0.4433105,1.196055,1.155215,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,840.0315666666667,323.81373333333335,0.3854775947773771
0.05935169,0.4433105,1.177009,1.13617,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,839.9688333333334,318.9410666666667,0.3797053822766255
-0.01997963,0.4433105,1.157963,1.117124,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,839.9066666666668,314.8122333333333,0.3748176684500637
-0.09931095,0.4433105,1.138918,1.098078,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,839.8446333333333,299.1544666666667,0.35620172897646396
-0.1786423,0.4433105,1.119872,1.079032,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,839.7822333333334,300.5797333333333,0.35792538050592976
-0.2579736,0.4433105,1.100826,1.059987,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,839.7190333333334,314.2401333333333,0.3742201220160639
-0.3373049,0.4433105,1.08178,1.040941,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,839.6864666666667,345.88686666666666,0.41192334100179495
-0.4166362,0.4433105,1.062735,1.021895,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,839.6555666666667,359.9318666666666,0.42866557704127994
-0.4959675,0.4433105,1.043689,1.002849,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,839.6245666666667,374.10363333333333,0.4455600784270226
0.376677,0.6206347,1.253192,1.212353,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,840.17,367.45160000000004,0.43735334830647576
0.2973456,0.6206347,1.234146,1.193307,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,840.0925000000001,358.9060666666667,0.427221573154258
0.2180143,0.6206347,1.215101,1.174261,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,840.0212,343.2908333333333,0.40866876296047094
0.138683,0.6206347,1.196055,1.155215,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,839.9528,336.58486666666664,0.40071830934828395
0.05935169,0.6206347,1.177009,1.13617,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,839.8857333333334,329.8787333333333,0.3927657388087488
-0.01997963,0.6206347,1.157963,1.117124,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,839.8186333333333,325.1011,0.3871082397891071
-0.09931095,0.6206347,1.138918,1.098078,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,839.7590333333334,341.4231,0.4065722187858348
-0.1786423,0.6206347,1.119872,1.079032,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,839.7280666666666,309.99333333333334,0.36915875088600014
-0.2579736,0.6206347,1.100826,1.059987,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,839.6970666666666,316.7364,0.3772027262815341
-0.3373049,0.6206347,1.08178,1.040941,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,839.6661333333333,342.3461,0.40771644668399154
-0.4166362,0.6206347,1.062735,1.021895,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,839.6352,361.7663,0.4308607704146153
-0.4959675,0.6206347,1.043689,1.002849,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,839.6042333333334,378.0253333333333,0.4502417544880318
