x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4991691,-0.6206347,1.032138,0.9915373,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1037.5256666666667,445.15913333333333,0.42905801617950384
0.4203012,-0.6206347,1.05302,1.012419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1037.5566666666666,427.12716666666665,0.4116659539887422
0.3414333,-0.6206347,1.073902,1.033301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1037.5893333333333,409.09093333333334,0.39427018563203015
0.2625654,-0.6206347,1.094784,1.054183,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1037.622,358.8748,0.3458624182386088
0.1836975,-0.6206347,1.115666,1.075065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1037.6546666666666,352.9979666666666,0.34018796215957314
0.1048297,-0.6206347,1.136548,1.095947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1037.6876666666667,376.4387,0.36276651378416
0.02596178,-0.6206347,1.15743,1.116829,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1037.7206666666668,400.84999999999997,0.3862789155088149
-0.05290609,-0.6206347,1.178312,1.137711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1037.7533333333333,376.9576666666667,0.3632436450116807
-0.131774,-0.6206347,1.199194,1.158593,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1037.786,365.79303333333337,0.35247409471628893
-0.2106419,-0.6206347,1.220076,1.179475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.104,373.6488,0.35958714470626163
-0.2895097,-0.6206347,1.240958,1.200357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.128,375.26343333333335,0.36113267297258894
-0.3683776,-0.6206347,1.26184,1.221239,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1039.1540000000002,416.87159999999994,0.40116402269151363
0.4991691,-0.4433105,1.032138,0.9915373,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1037.7279999999998,439.0888333333333,0.42312475929007803
0.4203012,-0.4433105,1.05302,1.012419,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1037.8636666666664,419.29766666666666,0.4040003288803872
