x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.418101,-0.4433105,0.5969788,0.5796217,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,698.9151333333334,146.82216666666667,0.21007122266076367
-0.04722153,-0.2659863,1.414199,1.396842,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,708.4271333333332,114.92333333333333,0.16222299472014196
-0.08093785,-0.2659863,1.339906,1.322549,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,707.8887666666668,113.43813333333333,0.1602483023133592
-0.1146542,-0.2659863,1.265613,1.248256,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,707.3503666666666,111.95179999999999,0.1582690092585293
-0.1483705,-0.2659863,1.191321,1.173964,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,706.8119333333334,104.47723333333333,0.1478145466872234
-0.1820868,-0.2659863,1.117028,1.099671,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,706.5373666666666,106.25869999999999,0.15039338981874587
-0.2158031,-0.2659863,1.042735,1.025378,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,705.5894666666667,110.24533333333333,0.15624549727004058
-0.2495194,-0.2659863,0.9684424,0.9510854,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,704.6406999999999,109.3673,0.1552098037910615
-0.2832357,-0.2659863,0.8941497,0.8767926,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.6153666666665,116.6825,0.16583255524992294
-0.316952,-0.2659863,0.819857,0.8024999,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,702.5206333333334,137.38433333333333,0.19555886511490106
-0.3506683,-0.2659863,0.7455642,0.7282072,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,701.2069666666666,140.23743333333334,0.19999406738058076
-0.3843847,-0.2659863,0.6712715,0.6539145,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,700.6828333333333,143.09046666666669,0.20421545333213773
-0.418101,-0.2659863,0.5969788,0.5796217,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,699.3904333333334,145.33016666666666,0.20779517697838543
-0.04722153,-0.08866211,1.414199,1.396842,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,709.8759,116.00893333333333,0.1634211978630849
-0.08093785,-0.08866211,1.339906,1.322549,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,709.5693,114.75413333333331,0.1617234167401501
-0.1146542,-0.08866211,1.265613,1.248256,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,708.5821,113.49823333333335,0.16017631994516007
-0.1483705,-0.08866211,1.191321,1.173964,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,707.5948666666667,102.83496666666667,0.14533008389534594
-0.1820868,-0.08866211,1.117028,1.099671,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,706.6076666666667,103.83383333333332,0.14694673053354376
-0.2158031,-0.08866211,1.042735,1.025378,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,705.6204000000001,109.1203,0.15464426107258084
-0.2495194,-0.08866211,0.9684424,0.9510854,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,704.6332666666667,99.89516333333334,0.1417688126436088
-0.2832357,-0.08866211,0.8941497,0.8767926,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,703.8184666666666,116.0088,0.16482749553578702
-0.316952,-0.08866211,0.819857,0.8024999,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,702.9601333333334,130.31633333333332,0.18538198935038322
-0.3506683,-0.08866211,0.7455642,0.7282072,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,701.8623333333334,135.82926666666665,0.19352665998603716
-0.3843847,-0.08866211,0.6712715,0.6539145,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,700.5805333333334,142.38996666666665,0.20324538956826627
-0.418101,-0.08866211,0.5969788,0.5796217,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,699.2885,145.04366666666667,0.20741576509681137
-0.04722153,0.08866211,1.414199,1.396842,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,708.9263,115.41646666666666,0.16280437594470784
-0.08093785,0.08866211,1.339906,1.322549,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,708.3681666666666,114.16053333333333,0.1611596589819574
-0.1146542,0.08866211,1.265613,1.248256,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,707.9537666666666,108.18976666666667,0.1528201684071812
-0.1483705,0.08866211,1.191321,1.173964,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,707.3934666666668,103.67116666666668,0.14655354480673066
-0.1820868,0.08866211,1.117028,1.099671,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,706.6861333333333,103.9946,0.1471579077851236
-0.2158031,0.08866211,1.042735,1.025378,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,705.8253333333332,107.04796666666668,0.15166332228088217
-0.2495194,0.08866211,0.9684424,0.9510854,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,704.7034333333335,104.81106666666666,0.1487305339784769
-0.2832357,0.08866211,0.8941497,0.8767926,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,703.7162333333334,114.37599999999999,0.1625311909134715
-0.316952,0.08866211,0.819857,0.8024999,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,702.7290333333334,129.2842,0.18397420612116525
-0.3506683,0.08866211,0.7455642,0.7282072,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,701.7706,135.53193333333334,0.1931282675635967
-0.3843847,0.08866211,0.6712715,0.6539145,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,700.4785666666667,141.29076666666666,0.20170576472204493
-0.418101,0.08866211,0.5969788,0.5796217,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,699.3287333333334,145.74456666666666,0.20840607759086652
-0.04722153,0.2659863,1.414199,1.396842,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,708.8136000000001,114.60926666666667,0.16169145876321772
-0.08093785,0.2659863,1.339906,1.322549,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,708.2558666666667,113.12349999999999,0.15972100705836195
-0.1146542,0.2659863,1.265613,1.248256,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,707.698,108.16553333333333,0.15284115610356003
-0.1483705,0.2659863,1.191321,1.173964,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,707.1402333333332,103.92766666666667,0.1469687549922253
-0.1820868,0.2659863,1.117028,1.099671,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,706.5837,104.40646666666667,0.1477621390141432
-0.2158031,0.2659863,1.042735,1.025378,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,705.9676333333333,109.63316666666667,0.1552946710238637
-0.2495194,0.2659863,0.9684424,0.9510854,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,704.7736,108.03153333333334,0.1532852252810095
-0.2832357,0.2659863,0.8941497,0.8767926,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,702.9833666666667,114.62566666666667,0.16305578345957528
-0.316952,0.2659863,0.819857,0.8024999,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,702.0517333333333,130.7369,0.18622091161053334
-0.3506683,0.2659863,0.7455642,0.7282072,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,701.3262666666666,135.81963333333331,0.19366084820695692
-0.3843847,0.2659863,0.6712715,0.6539145,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,700.4467,143.50963333333334,0.2048827247677926
-0.418101,0.2659863,0.5969788,0.5796217,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,699.4505333333333,145.8978,0.20858886291192158
-0.04722153,0.4433105,1.414199,1.396842,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,708.7013333333333,114.6964,0.1618400202811994
-0.08093785,0.4433105,1.339906,1.322549,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,708.1435666666666,113.20980000000002,0.15986820393594778
-0.1146542,0.4433105,1.265613,1.248256,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,707.5857333333333,107.77523333333333,0.15231381293091892
-0.1483705,0.4433105,1.191321,1.173964,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,707.0279333333333,103.60553333333333,0.14653648308970665
-0.1820868,0.4433105,1.117028,1.099671,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,706.0193666666668,104.1073,0.14745651105154614
-0.2158031,0.4433105,1.042735,1.025378,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,704.8159999999999,107.01833333333333,0.15183846776302692
-0.2495194,0.4433105,0.9684424,0.9510854,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,703.8849666666666,107.6003,0.15286609635017112
-0.2832357,0.4433105,0.8941497,0.8767926,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,702.9539333333333,108.44380000000001,0.15426849554319463
-0.316952,0.4433105,0.819857,0.8024999,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,702.0228666666667,130.17893333333333,0.18543377157737656
-0.3506683,0.4433105,0.7455642,0.7282072,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,701.0918333333333,134.69566666666665,0.19212244122687508
-0.3843847,0.4433105,0.6712715,0.6539145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,700.1608333333334,141.24593333333334,0.20173326595208585
-0.418101,0.4433105,0.5969788,0.5796217,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,699.2297666666667,144.52779999999998,0.20669542430031324
-0.04722153,0.6206347,1.414199,1.396842,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,708.5890333333333,116.4781,0.16438009924027064
-0.08093785,0.6206347,1.339906,1.322549,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,708.0312666666667,115.2882,0.1628290198450466
-0.1146542,0.6206347,1.265613,1.248256,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,707.4734333333332,114.097,0.1612736724102115
-0.1483705,0.6206347,1.191321,1.173964,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,705.8418,104.82613333333332,0.14851201051187787
-0.1820868,0.6206347,1.117028,1.099671,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,704.9801666666667,107.49803333333334,0.15248355334315078
-0.2158031,0.6206347,1.042735,1.025378,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,704.1934000000001,112.90173333333333,0.16032750804796703
-0.2495194,0.6206347,0.9684424,0.9510854,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,703.4402999999999,111.45543333333335,0.1584431186132139
-0.2832357,0.6206347,0.8941497,0.8767926,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,702.6634333333333,107.6211,0.15316144505772386
-0.316952,0.6206347,0.819857,0.8024999,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,701.8951333333334,130.8727,0.1864559352656357
-0.3506683,0.6206347,0.7455642,0.7282072,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,701.0630000000001,134.866,0.19237330685928816
-0.3843847,0.6206347,0.6712715,0.6539145,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,700.1319333333334,141.7408,0.20244841122552534
-0.418101,0.6206347,0.5969788,0.5796217,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,699.7946000000001,145.02156666666664,0.20723417904694832
