x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3357414,-0.6206347,0.5076889,0.4997469,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,43.90999666666667,29.32762333333333,0.6678878996066209
0.320314,-0.6206347,0.5878026,0.5798606,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.127649999999996,29.219566666666665,0.6621450388050999
0.3048865,-0.6206347,0.6679162,0.6599742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.345000000000006,27.537336666666665,0.620965513612652
0.2894591,-0.6206347,0.7480298,0.7400878,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,44.37201000000001,26.941240000000004,0.6071537630645295
0.2740316,-0.6206347,0.8281434,0.8202014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.525416666666665,25.627480000000002,0.5755567575053762
0.2586042,-0.6206347,0.9082571,0.9003151,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.67851666666667,28.15693,0.6301977304290445
0.2431767,-0.6206347,0.9883707,0.9804287,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,44.83162333333333,25.388409999999997,0.5662932059816262
0.2277493,-0.6206347,1.068484,1.060542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,44.94349666666667,24.04681666666667,0.5350336181315192
0.2123218,-0.6206347,1.148598,1.140656,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,45.053506666666664,31.287646666666664,0.6944398902899244
0.1968944,-0.6206347,1.228712,1.22077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.163243333333334,32.84190999999999,0.72716617341757
0.1814669,-0.6206347,1.308825,1.300883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.272976666666665,33.162573333333334,0.7324864254248192
0.1660395,-0.6206347,1.388939,1.380997,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,45.38271666666666,33.42518666666667,0.736501748240834
0.3357414,-0.4433105,0.5076889,0.4997469,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,43.83415,29.28355666666667,0.6680382448027821
0.320314,-0.4433105,0.5878026,0.5798606,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,44.04415333333333,29.17549,0.6623995557286441
0.3048865,-0.4433105,0.6679162,0.6599742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,44.20479,27.687723333333334,0.6263370326224988
0.2894591,-0.4433105,0.7480298,0.7400878,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,44.34047666666667,26.92101666666667,0.6071294573485487
0.2740316,-0.4433105,0.8281434,0.8202014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,44.52725999999999,24.570503333333335,0.5517957210394778
0.2586042,-0.4433105,0.9082571,0.9003151,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,44.69014666666667,26.312673333333333,0.5887670220142035
0.2431767,-0.4433105,0.9883707,0.9804287,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,44.829206666666664,23.940773333333336,0.5340321875235613
0.2277493,-0.4433105,1.068484,1.060542,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,44.941723333333336,27.747183333333336,0.6173898970815965
0.2123218,-0.4433105,1.148598,1.140656,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,45.05145666666667,31.30848333333333,0.694933986951655
