x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4661274,-0.6206347,0.6778389,0.6538328,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,925.8681666666666,243.44053333333332,0.26293189372508535
0.4194953,-0.6206347,0.744784,0.7207779,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,926.3422666666667,238.21436666666668,0.2571556087667718
0.3728632,-0.6206347,0.8117291,0.787723,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,926.8183333333333,232.98463333333333,0.25138085164386587
0.3262311,-0.6206347,0.8786742,0.8546681,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,927.2943666666666,227.7549,0.2456120327859577
0.279599,-0.6206347,0.9456193,0.9216132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,927.4455666666667,194.89956666666663,0.21014641023164782
0.2329669,-0.6206347,1.012564,0.9885583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,928.0101666666666,184.8822,0.1992241113477981
0.1863348,-0.6206347,1.079509,1.055503,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,928.5772999999999,217.64726666666664,0.2343876296341048
0.1397027,-0.6206347,1.146455,1.122449,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,929.1443333333333,201.17133333333334,0.21651223561724828
0.09307056,-0.6206347,1.2134,1.189394,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,929.7115333333335,184.9461,0.1989282637041643
0.04643846,-0.6206347,1.280345,1.256339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,929.6307333333334,181.44596666666666,0.19518047863541088
-0.0001936459,-0.6206347,1.34729,1.323284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,929.9935,184.50276666666664,0.19839124496614405
-0.04682575,-0.6206347,1.414235,1.390229,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,930.3603333333332,188.27813333333333,0.2023709784442174
0.4661274,-0.4433105,0.6778389,0.6538328,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,925.3481666666667,241.7938333333333,0.2613001038346786
0.4194953,-0.4433105,0.744784,0.7207779,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,925.735,236.56410000000002,0.25554164470216134
0.3728632,-0.4433105,0.8117291,0.787723,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,926.1530666666667,231.33436666666668,0.24977957231161899
0.3262311,-0.4433105,0.8786742,0.8546681,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,926.6158,215.47116666666668,0.23253535513997445
0.279599,-0.4433105,0.9456193,0.9216132,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,927.1398333333333,186.50343333333333,0.20115976627067625
0.2329669,-0.4433105,1.012564,0.9885583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,927.8565,170.1703,0.18340133048447635
0.1863348,-0.4433105,1.079509,1.055503,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,928.4681999999999,197.36383333333333,0.21256906888600435
0.1397027,-0.4433105,1.146455,1.122449,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,928.9946999999999,180.75673333333336,0.19457219590288027
