x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1564507,-0.6206347,1.392091,1.383344,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,231.93873333333332,51.37787,0.22151387889267787
-0.1734412,-0.6206347,1.312294,1.303547,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,231.18966666666665,51.13132999999999,0.22116519986389296
-0.1904316,-0.6206347,1.232497,1.223751,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,230.43966666666665,50.88465333333334,0.22081455530129235
-0.2074221,-0.6206347,1.152701,1.143954,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,229.68966666666665,49.32721333333333,0.21475497480669656
-0.2244125,-0.6206347,1.072904,1.064157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,228.93970000000002,47.84563333333333,0.20898701425012384
-0.2414029,-0.6206347,0.9931071,0.9843604,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.57613333333333,50.57946333333334,0.22225195735834036
-0.2583934,-0.6206347,0.9133103,0.9045637,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,226.4982,52.77910666666667,0.23302116151697963
-0.2753838,-0.6206347,0.8335135,0.8247669,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,225.41943333333333,44.07176666666666,0.1955091914915137
-0.2923743,-0.6206347,0.7537168,0.7449701,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,224.34066666666664,41.031356666666674,0.18289672746183283
-0.3093647,-0.6206347,0.67392,0.6651734,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,223.26186666666663,45.44085666666667,0.20353074089347
-0.3263551,-0.6206347,0.5941232,0.5853766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,221.78896666666665,46.96562666666667,0.21175721955561866
-0.3433456,-0.6206347,0.5143264,0.5055798,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,220.33543333333333,47.077063333333335,0.21365991371074508
