x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4989609,-0.6206347,1.032922,0.9923044,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,979.4793,426.1097333333333,0.43503655288762144
0.4200603,-0.6206347,1.05368,1.013062,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.5264666666666,409.5633666666667,0.4181234121595502
0.3411597,-0.6206347,1.074438,1.033821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.5751999999999,382.8926333333334,0.39087580254944276
0.2622591,-0.6206347,1.095196,1.054579,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,979.6239,361.3922,0.3689087527277022
0.1833585,-0.6206347,1.115954,1.075337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.6726333333332,345.0794333333333,0.35223917597863974
0.104458,-0.6206347,1.136713,1.096095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.7213333333334,346.8727333333333,0.35405208346446454
0.02555738,-0.6206347,1.157471,1.116853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.7700333333332,380.8845666666666,0.38874854808764675
-0.0533432,-0.6206347,1.178229,1.137611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.8188,361.86310000000003,0.369315970140632
-0.1322438,-0.6206347,1.198987,1.158369,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,979.8675333333334,354.54586666666665,0.361830035974894
-0.2111444,-0.6206347,1.219745,1.179127,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,979.9162666666666,381.9184666666667,0.3897456241033682
-0.2900449,-0.6206347,1.240503,1.199885,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,979.5232666666667,385.50213333333335,0.39356057471164235
-0.3689455,-0.6206347,1.261261,1.220643,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,979.5542999999999,409.4712666666667,0.41801750923778036
0.4989609,-0.4433105,1.032922,0.9923044,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,979.4138666666666,422.2681333333333,0.43114327513781525
0.4200603,-0.4433105,1.05368,1.013062,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,979.4437666666666,404.7383666666667,0.4132324562252839
0.3411597,-0.4433105,1.074438,1.033821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,979.4695666666667,378.50680000000006,0.38644019828807524
0.2622591,-0.4433105,1.095196,1.054579,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,979.4920000000001,348.5606,0.3558581837746671
0.1833585,-0.4433105,1.115954,1.075337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.5111333333334,336.89163333333335,0.34393819317671204
0.104458,-0.4433105,1.136713,1.096095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.5267666666667,348.2310333333333,0.3555090985509922
0.02555738,-0.4433105,1.157471,1.116853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.5385666666667,380.7467,0.3886996635528114
-0.0533432,-0.4433105,1.178229,1.137611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.5460666666668,357.12010000000004,0.364576764254173
-0.1322438,-0.4433105,1.198987,1.158369,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,979.5485666666667,350.80199999999996,0.35812582837819296
-0.2111444,-0.4433105,1.219745,1.179127,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,979.5445333333333,368.7097666666666,0.376409012260992
-0.2900449,-0.4433105,1.240503,1.199885,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,979.5436,376.39169999999996,0.3842517226882778
-0.3689455,-0.4433105,1.261261,1.220643,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,979.5773,408.77849999999995,0.4173004853210815
0.4989609,-0.2659863,1.032922,0.9923044,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,979.4284333333334,420.40456666666665,0.4292341564985301
0.4200603,-0.2659863,1.05368,1.013062,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,979.4593333333333,403.0072333333333,0.41145845280104926
0.3411597,-0.2659863,1.074438,1.033821,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,979.4869,385.6116333333334,0.3936869800365409
0.2622591,-0.2659863,1.095196,1.054579,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,979.5111333333334,345.7191333333333,0.35295033268942994
0.1833585,-0.2659863,1.115954,1.075337,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,979.5318000000001,338.7819333333333,0.34586073415135593
0.104458,-0.2659863,1.136713,1.096095,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,979.5486666666666,342.72776666666664,0.34988299044901244
0.02555738,-0.2659863,1.157471,1.116853,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,979.5609,362.05673333333334,0.36961087740686255
-0.0533432,-0.2659863,1.178229,1.137611,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,979.5675333333334,336.50239999999997,0.3435210386504861
-0.1322438,-0.2659863,1.198987,1.158369,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,979.5666333333334,362.9001,0.37046967218087956
-0.2111444,-0.2659863,1.219745,1.179127,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,979.5542666666666,367.27343333333334,0.374938960394884
-0.2900449,-0.2659863,1.240503,1.199885,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,979.5666000000001,390.81809999999996,0.3989700149331194
-0.3689455,-0.2659863,1.261261,1.220643,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,979.6003000000001,402.6831666666667,0.4110684282132605
0.4989609,-0.08866211,1.032922,0.9923044,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,979.4520000000001,422.6350333333333,0.4315010861504669
0.4200603,-0.08866211,1.05368,1.013062,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,979.4831666666668,406.09349999999995,0.4145993511891037
0.3411597,-0.08866211,1.074438,1.033821,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,979.5118333333334,374.69906666666674,0.38253614849694845
0.2622591,-0.08866211,1.095196,1.054579,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,979.5372666666666,352.33410000000003,0.35969406401955106
0.1833585,-0.08866211,1.115954,1.075337,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,979.5589,332.5571333333333,0.33949647523682147
0.104458,-0.08866211,1.136713,1.096095,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,979.5758666666667,324.58043333333336,0.33134758932989644
0.02555738,-0.08866211,1.157471,1.116853,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,979.5867333333334,358.3195,0.3657860218203358
-0.0533432,-0.08866211,1.178229,1.137611,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,979.5890333333333,353.69689999999997,0.3610662501296035
-0.1322438,-0.08866211,1.198987,1.158369,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,979.5781999999999,349.5863,0.3568739515906422
-0.2111444,-0.08866211,1.219745,1.179127,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,979.5559666666668,379.4130666666667,0.3873312932046933
-0.2900449,-0.08866211,1.240503,1.199885,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,979.5895999999999,391.27709999999996,0.3994292105293783
-0.3689455,-0.08866211,1.261261,1.220643,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,979.6232999999999,403.1411,0.4115262351087045
0.4989609,0.08866211,1.032922,0.9923044,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,979.4901,424.0364666666667,0.4329150787247242
0.4200603,0.08866211,1.05368,1.013062,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,979.5207333333333,407.4968666666667,0.41601615645621887
0.3411597,0.08866211,1.074438,1.033821,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,979.5495999999999,377.0834,0.3849555091896223
0.2622591,0.08866211,1.095196,1.054579,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,979.5755,355.0723666666667,0.36247538264409845
0.1833585,0.08866211,1.115954,1.075337,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,979.5971,334.8034333333333,0.3417763196287675
0.104458,0.08866211,1.136713,1.096095,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,979.6124999999998,331.9056,0.3388128072959387
0.02555738,0.08866211,1.157471,1.116853,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,979.6184333333334,362.09933333333333,0.3696326563277991
-0.0533432,0.08866211,1.178229,1.137611,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,979.6085666666668,357.2325,0.36466824350803434
-0.1322438,0.08866211,1.198987,1.158369,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,979.5682999999999,357.2864333333334,0.3647382919547738
-0.2111444,0.08866211,1.219745,1.179127,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,979.5789333333333,370.3079,0.3780272414726884
-0.2900449,0.08866211,1.240503,1.199885,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,979.6126333333333,377.0327666666667,0.3848790521460349
-0.3689455,0.08866211,1.261261,1.220643,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,979.6462666666666,409.2511666666667,0.4177535941678056
0.4989609,0.2659863,1.032922,0.9923044,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,979.5169,425.76546666666667,0.43466838805770336
0.4200603,0.2659863,1.05368,1.013062,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,979.5656333333333,409.7963,0.4183444862811613
0.3411597,0.2659863,1.074438,1.033821,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,979.6143333333333,375.6385333333333,0.3834551385135526
0.2622591,0.2659863,1.095196,1.054579,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,979.6502333333333,349.9203333333333,0.3571886824892818
0.1833585,0.2659863,1.115954,1.075337,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,979.6725666666666,337.1831666666667,0.34417910020164205
0.104458,0.2659863,1.136713,1.096095,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,979.6860333333334,327.8822666666667,0.33468062300576196
0.02555738,0.2659863,1.157471,1.116853,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,979.6801,360.31323333333336,0.36778624527239867
-0.0533432,0.2659863,1.178229,1.137611,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,979.6187333333334,355.9056666666667,0.36331002179349053
-0.1322438,0.2659863,1.198987,1.158369,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,979.5682666666667,356.3603333333333,0.36379288883365674
-0.2111444,0.2659863,1.219745,1.179127,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,979.6019333333334,375.10623333333336,0.38291660893352436
-0.2900449,0.2659863,1.240503,1.199885,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,979.6356000000001,380.7366,0.38865085277540673
-0.3689455,0.2659863,1.261261,1.220643,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,979.6692666666667,409.5202666666667,0.41801847070449694
0.4989609,0.4433105,1.032922,0.9923044,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,979.5247333333333,428.8424,0.43780616006957385
