x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1643317,-0.6206347,1.389515,1.38143,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.472493333333336,18.02725333333333,0.8395119067725043
-0.1800387,-0.6206347,1.309456,1.30137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.434473333333333,17.94067666666667,0.8369620016166349
-0.1957458,-0.6206347,1.229397,1.221311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.39649,17.854066666666665,0.8344000472329541
-0.2114528,-0.6206347,1.149338,1.141252,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.358506666666667,16.982966666666666,0.795101072871221
-0.2271598,-0.6206347,1.069278,1.061192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.32052333333333,16.15852,0.757850166115398
-0.2428668,-0.6206347,0.989219,0.9811331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.358500000000003,13.510413333333332,0.6325247938075952
-0.2585738,-0.6206347,0.9091597,0.9010738,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.302496666666666,13.602103333333332,0.6384915840889342
-0.2742808,-0.6206347,0.8291004,0.8210145,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.246536666666668,13.812023333333334,0.6500529237820666
-0.2899878,-0.6206347,0.7490411,0.7409552,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.19058,13.99815,0.6605524458299004
-0.3056948,-0.6206347,0.6689819,0.6608959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.187436666666667,14.599976666666668,0.6890539824316125
-0.3214018,-0.6206347,0.5889226,0.5808367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.107969999999998,15.27393,0.7235753331403664
-0.3371088,-0.6206347,0.5088633,0.5007774,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,21.028476666666666,15.406473333333333,0.7326132541259942
-0.1643317,-0.4433105,1.389515,1.38143,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,21.47198333333333,18.04881333333333,0.8405358982100763
-0.1800387,-0.4433105,1.309456,1.30137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.43399666666667,17.962206666666663,0.837985045950555
-0.1957458,-0.4433105,1.229397,1.221311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.41883333333333,17.87559333333333,0.8345346602447887
-0.2114528,-0.4433105,1.149338,1.141252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,21.41682,16.798366666666666,0.7843172959090451
-0.2271598,-0.4433105,1.069278,1.061192,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.399420000000003,15.134689999999999,0.7072146247597008
-0.2428668,-0.4433105,0.989219,0.9811331,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.356933333333334,13.731403333333333,0.6429181662395549
-0.2585738,-0.4433105,0.9091597,0.9010738,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.30097333333333,13.02019,0.6112198995022683
-0.2742808,-0.4433105,0.8291004,0.8210145,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.278983333333333,13.123013333333333,0.6166834403849
-0.2899878,-0.4433105,0.7490411,0.7409552,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,21.235153333333333,13.670116666666667,0.6437190602315611
-0.3056948,-0.4433105,0.6689819,0.6608959,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.16729666666667,14.286943333333333,0.6749217265001166
-0.3214018,-0.4433105,0.5889226,0.5808367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.0878,15.193786666666666,0.7204671041816825
-0.3371088,-0.4433105,0.5088633,0.5007774,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,21.008309999999998,15.326286666666666,0.7294997630415595
-0.1643317,-0.2659863,1.389515,1.38143,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,21.471503333333334,17.945493333333335,0.8357429524984744
-0.1800387,-0.2659863,1.309456,1.30137,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.43352,17.865113333333337,0.8334739165296603
-0.1957458,-0.2659863,1.229397,1.221311,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.395533333333333,17.784713333333332,0.8311960192928449
-0.2114528,-0.2659863,1.149338,1.141252,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,21.375596666666667,16.6591,0.7793148862642462
-0.2271598,-0.2659863,1.069278,1.061192,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.41137,15.70708,0.7335516806406763
-0.2428668,-0.2659863,0.989219,0.9811331,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.355409999999996,12.704163333333334,0.5948641805122367
