x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4642499,-0.6206347,0.6739417,0.6502252,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,918.1371666666668,236.50056666666669,0.2575871206022187
0.4181802,-0.6206347,0.7412751,0.7175586,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,918.7610333333333,231.15463333333332,0.25159358457019393
0.3721106,-0.6206347,0.8086085,0.784892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.3894,225.80386666666666,0.2456017233448018
0.326041,-0.6206347,0.8759419,0.8522254,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,920.0177,217.45816666666664,0.23636276813358972
0.2799713,-0.6206347,0.9432754,0.9195588,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,920.3603999999999,193.3039666666667,0.21003050178621868
0.2339017,-0.6206347,1.010609,0.9868923,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,920.9372666666668,185.06123333333335,0.20094857606814615
0.1878321,-0.6206347,1.077942,1.054226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.5191333333333,212.32450000000003,0.23040679451242957
0.1417624,-0.6206347,1.145276,1.121559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,922.1009333333335,186.23,0.20196248729984945
0.09569279,-0.6206347,1.212609,1.188892,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,922.6827333333334,169.4942,0.18369696340876931
0.04962316,-0.6206347,1.279942,1.256226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,920.2889,173.1821666666667,0.18818218766354677
0.003553524,-0.6206347,1.347276,1.323559,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,920.6907666666666,173.53629999999998,0.18848468758255793
-0.04251611,-0.6206347,1.414609,1.390893,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,921.0972333333333,181.9220333333333,0.19750557188127635
0.4642499,-0.4433105,0.6739417,0.6502252,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,918.0379333333334,235.23559999999998,0.2562370630032829
0.4181802,-0.4433105,0.7412751,0.7175586,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.5716000000001,229.88490000000002,0.2502631800687284
0.3721106,-0.4433105,0.8086085,0.784892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,919.0727999999999,224.53413333333333,0.2443047917733411
0.326041,-0.4433105,0.8759419,0.8522254,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,919.5339,210.96489999999997,0.22942565855847338
0.2799713,-0.4433105,0.9432754,0.9195588,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,920.1156666666667,176.9265,0.1922870288188092
0.2339017,-0.4433105,1.010609,0.9868923,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,920.2361999999999,164.1303,0.17835651503764466
0.1878321,-0.4433105,1.077942,1.054226,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.2533333333332,186.5204,0.20268353350142698
0.1417624,-0.4433105,1.145276,1.121559,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.1196,173.60053333333335,0.18867149951140466
0.09569279,-0.4433105,1.212609,1.188892,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,919.9131333333333,164.40806666666666,0.17872110092594148
