x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05140113,-0.6206347,1.413798,1.389486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,951.4875333333333,191.03396666666666,0.20077379807975265
0.004174993,-0.6206347,1.34727,1.322959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,951.2814,188.13336666666666,0.1977681566132903
-0.04305114,-0.6206347,1.280743,1.256431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,951.0709666666667,185.23416666666665,0.19476356486026872
-0.09027728,-0.6206347,1.214216,1.189904,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,950.8604666666666,182.77703333333332,0.19222256841900978
-0.1375034,-0.6206347,1.147688,1.123376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,950.6500333333333,189.55880000000002,0.19939893120963317
-0.1847296,-0.6206347,1.081161,1.056849,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,950.4395666666668,218.7553333333333,0.2301620332774095
-0.2319557,-0.6206347,1.014634,0.9903217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,952.5458,195.0003,0.20471466598806487
-0.2791818,-0.6206347,0.9481062,0.9237943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,952.1584333333334,199.13086666666666,0.20913605400048024
-0.326408,-0.6206347,0.8815788,0.857267,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,951.7667666666667,226.00363333333334,0.23745670030921057
-0.3736341,-0.6206347,0.8150515,0.7907396,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,951.3751333333333,236.1752,0.24824587429213066
-0.4208602,-0.6206347,0.7485241,0.7242122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,950.9834666666667,241.5932,0.25404536926540755
-0.4680864,-0.6206347,0.6819967,0.6576848,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,949.5729,250.20116666666664,0.2634878303486086
