x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2889001,-0.2659863,0.7469699,0.7391791,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,189.34563333333335,34.340039999999995,0.18136071075288895
0.2737664,-0.2659863,0.8271396,0.8193488,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,190.4262,31.143349999999998,0.1635446511842846
0.2586327,-0.2659863,0.9073092,0.8995184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,192.03446666666665,30.669546666666665,0.15970772065715638
0.243499,-0.2659863,0.9874788,0.979688,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,193.3391333333333,34.33307333333334,0.17757861620039575
0.2283653,-0.2659863,1.067648,1.059858,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,194.47236666666666,38.68096,0.19890106631567886
0.2132316,-0.2659863,1.147818,1.140027,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,195.20676666666668,41.88573333333333,0.21457001454689384
0.1980978,-0.2659863,1.227988,1.220197,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,195.9412,43.86394666666666,0.22386166260594534
0.1829641,-0.2659863,1.308157,1.300367,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,196.67563333333337,44.049013333333335,0.22396668372229947
0.1678304,-0.2659863,1.388327,1.380536,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,197.41003333333333,44.31492,0.22448046216937217
0.3343013,-0.08866211,0.506461,0.4986702,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,186.32163333333332,40.000409999999995,0.2146835802199017
0.3191676,-0.08866211,0.5866307,0.5788399,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,187.4823666666667,39.78531,0.2122071451316303
0.3040339,-0.08866211,0.6668003,0.6590095,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,188.64166666666665,37.46784666666667,0.1986180927609166
0.2889001,-0.08866211,0.7469699,0.7391791,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,189.30496666666667,35.589999999999996,0.18800252642151266
0.2737664,-0.08866211,0.8271396,0.8193488,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,189.9964666666667,30.239693333333335,0.1591584028137919
0.2586327,-0.08866211,0.9073092,0.8995184,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,191.57646666666665,30.71502,0.16032689300272615
0.243499,-0.08866211,0.9874788,0.979688,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,193.52303333333336,33.761770000000006,0.1744577632993387
0.2283653,-0.08866211,1.067648,1.059858,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,194.25743333333332,32.12474666666666,0.16537118165440434
0.2132316,-0.08866211,1.147818,1.140027,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,194.99186666666665,41.109379999999994,0.2108250455657694
0.1980978,-0.08866211,1.227988,1.220197,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,195.72626666666667,43.065509999999996,0.22002815822969987
0.1829641,-0.08866211,1.308157,1.300367,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,196.4607,43.75531,0.22271674326344523
0.1678304,-0.08866211,1.388327,1.380536,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,198.21400000000003,44.11497666666667,0.22256124242194922
0.3343013,0.08866211,0.506461,0.4986702,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,186.1535,39.754580000000004,0.21355691106043637
0.3191676,0.08866211,0.5866307,0.5788399,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,187.31283333333332,39.261959999999995,0.2096052347085951
0.3040339,0.08866211,0.6668003,0.6590095,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,188.47216666666665,38.589729999999996,0.2047491994881676
0.2889001,0.08866211,0.7469699,0.7391791,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,190.1949,34.38572666666667,0.18079110362876735
0.2737664,0.08866211,0.8271396,0.8193488,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,191.27966666666666,31.31438,0.16370906974393648
0.2586327,0.08866211,0.9073092,0.8995184,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,192.3632,30.149786666666667,0.1567328362900512
0.243499,0.08866211,0.9874788,0.979688,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,193.44673333333336,33.80740333333333,0.17476246813954224
0.2283653,0.08866211,1.067648,1.059858,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,195.36003333333335,37.91435666666666,0.1940732807344214
0.2132316,0.08866211,1.147818,1.140027,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,196.07173333333336,41.491233333333334,0.21161143942842978
0.1980978,0.08866211,1.227988,1.220197,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,196.78353333333334,42.96400333333333,0.21833018380848357
0.1829641,0.08866211,1.308157,1.300367,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,197.49523333333332,43.69535,0.2212464980344773
0.1678304,0.08866211,1.388327,1.380536,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,198.20696666666666,44.129979999999996,0.2226448348275271
0.3343013,0.2659863,0.506461,0.4986702,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,186.7684,39.970243333333336,0.21400852245246454
0.3191676,0.2659863,0.5866307,0.5788399,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,188.03366666666668,39.76818666666667,0.2114939089245955
0.3040339,0.2659863,0.6668003,0.6590095,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,189.24443333333332,37.55188999999999,0.19842957020715424
0.2889001,0.2659863,0.7469699,0.7391791,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,190.328,35.61244666666667,0.18710993420165434
0.2737664,0.2659863,0.8271396,0.8193488,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,191.41156666666666,30.171363333333332,0.15762477803181504
0.2586327,0.2659863,0.9073092,0.8995184,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,192.49506666666665,31.506556666666665,0.16367376857224097
0.243499,0.2659863,0.9874788,0.979688,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,193.57863333333333,33.38409000000001,0.17245662379427315
0.2283653,0.2659863,1.067648,1.059858,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,195.35173333333333,38.39059666666666,0.19651937299060057
0.2132316,0.2659863,1.147818,1.140027,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,196.06343333333334,42.08239333333333,0.21463552883040318
0.1980978,0.2659863,1.227988,1.220197,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,196.77516666666668,42.941340000000004,0.2182242937618631
0.1829641,0.2659863,1.308157,1.300367,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,197.48693333333333,43.603213333333336,0.2207892532843357
0.1678304,0.2659863,1.388327,1.380536,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,198.19866666666667,44.02989333333333,0.22214917953107888
0.3343013,0.4433105,0.506461,0.4986702,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,187.20926666666665,40.11702666666667,0.21428860383013185
0.3191676,0.4433105,0.5866307,0.5788399,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,188.29276666666667,39.769416666666665,0.21120941691643888
0.3040339,0.4433105,0.6668003,0.6590095,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,189.37633333333335,39.137076666666665,0.20666188491406923
0.2889001,0.4433105,0.7469699,0.7391791,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,190.45986666666667,34.22768333333333,0.17970979515302005
0.2737664,0.4433105,0.8271396,0.8193488,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,191.54343333333335,30.934790000000003,0.16150190042936946
0.2586327,0.4433105,0.9073092,0.8995184,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,192.18083333333334,31.424576666666667,0.16351481366171447
0.243499,0.4433105,0.9874788,0.979688,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,193.39363333333336,34.51207666666667,0.17845415910369108
0.2283653,0.4433105,1.067648,1.059858,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,194.6051666666667,34.423206666666665,0.17688651524403556
0.2132316,0.4433105,1.147818,1.140027,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,195.85446666666667,41.73195666666667,0.21307527115233274
0.1980978,0.4433105,1.227988,1.220197,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,196.7668666666667,43.33227,0.22022025615293553
0.1829641,0.4433105,1.308157,1.300367,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,197.4786,43.63321,0.22095046779515454
0.1678304,0.4433105,1.388327,1.380536,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,198.19036666666668,43.93621666666667,0.2216858251982385
0.3343013,0.6206347,0.506461,0.4986702,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,186.95656666666665,40.512303333333335,0.21669250437755308
0.3191676,0.6206347,0.5866307,0.5788399,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,188.15853333333334,39.87988333333333,0.21194718453454212
0.3040339,0.6206347,0.6668003,0.6590095,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,189.16056666666668,37.90987666666666,0.20041003748647315
0.2889001,0.6206347,0.7469699,0.7391791,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,190.12486666666666,35.967756666666666,0.18917865989127203
0.2737664,0.6206347,0.8271396,0.8193488,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,191.07556666666665,31.594123333333332,0.16534797481707594
0.2586327,0.6206347,0.9073092,0.8995184,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,192.28713333333334,32.664073333333334,0.16987045829141129
0.243499,0.6206347,0.9874788,0.979688,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,193.4986666666667,35.62040666666667,0.18408510608976067
0.2283653,0.6206347,1.067648,1.059858,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,194.71023333333335,34.86219666666667,0.17904563629867615
0.2132316,0.6206347,1.147818,1.140027,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,195.92173333333335,41.82953333333334,0.21350015193064203
0.1980978,0.6206347,1.227988,1.220197,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,196.58383333333333,42.96259333333334,0.21854480126900264
0.1829641,0.6206347,1.308157,1.300367,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,197.53686666666667,43.58954,0.2206642237032697
0.1678304,0.6206347,1.388327,1.380536,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,198.48873333333333,43.97647333333333,0.221555405384527
