x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1658688,-0.6206347,1.388997,1.38104,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,222.50480000000002,45.45156,0.20427134933111854
-0.1813242,-0.6206347,1.308889,1.300932,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.80876666666666,45.10411333333334,0.20334593021377328
-0.1967796,-0.6206347,1.22878,1.220824,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.112,44.75646666666666,0.2024144517358394
-0.212235,-0.6206347,1.148672,1.140716,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,220.41516666666666,45.42964666666666,0.20610850535010664
-0.2276904,-0.6206347,1.068564,1.060607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,219.71836666666664,44.53036666666666,0.20266928374239807
-0.2431459,-0.6206347,0.9884556,0.9804992,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,218.43893333333335,46.49141666666666,0.21283387134037451
-0.2586013,-0.6206347,0.9083473,0.9003909,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,217.35656666666668,42.919360000000005,0.1974597004291086
-0.2740567,-0.6206347,0.8282391,0.8202827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.2733333333333,41.146800000000006,0.19025281162967408
-0.2895121,-0.6206347,0.7481309,0.7401745,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,215.1901333333333,38.56561333333334,0.17921562443557934
-0.3049675,-0.6206347,0.6680226,0.6600662,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,213.99653333333333,40.964353333333335,0.19142441828768744
-0.3204229,-0.6206347,0.5879144,0.579958,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,212.79056666666668,41.62669333333333,0.19562191296114959
-0.3358784,-0.6206347,0.5078062,0.4998498,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,211.58393333333333,42.087289999999996,0.19891439970205815
-0.1658688,-0.4433105,1.388997,1.38104,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,222.42923333333331,45.354713333333336,0.20390534440237218
-0.1813242,-0.4433105,1.308889,1.300932,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,221.73243333333335,45.00706333333333,0.20297824580055057
-0.1967796,-0.4433105,1.22878,1.220824,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,221.16056666666665,44.659416666666665,0.2019311824372137
-0.212235,-0.4433105,1.148672,1.140716,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,220.3845666666667,43.04888,0.19533438895801852
-0.2276904,-0.4433105,1.068564,1.060607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,219.38336666666666,40.88132666666666,0.18634566941947092
-0.2431459,-0.4433105,0.9884556,0.9804992,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,218.25286666666668,37.02225333333333,0.16962931240927995
-0.2586013,-0.4433105,0.9083473,0.9003909,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,217.20373333333336,37.05703333333333,0.1706087743330332
-0.2740567,-0.4433105,0.8282391,0.8202827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,216.13363333333336,33.25655333333333,0.15386961737892071
-0.2895121,-0.4433105,0.7481309,0.7401745,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,214.98963333333333,32.50665,0.1512003081064462
-0.3049675,-0.4433105,0.6680226,0.6600662,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,213.77803333333335,39.06023666666667,0.18271313167443454
-0.3204229,-0.4433105,0.5879144,0.579958,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,212.5713333333333,40.813500000000005,0.19199817473895164
-0.3358784,-0.4433105,0.5078062,0.4998498,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,211.3646666666667,41.04716666666667,0.19419978331390936
-0.1658688,-0.2659863,1.388997,1.38104,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,222.3528666666667,45.25766333333333,0.2035389085505746
-0.1813242,-0.2659863,1.308889,1.300932,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,221.6561,44.26575666666667,0.19970376165106674
-0.1967796,-0.2659863,1.22878,1.220824,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,221.0041666666667,43.82701333333333,0.19830764137489995
-0.212235,-0.2659863,1.148672,1.140716,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,220.24546666666666,43.388283333333334,0.1969987713764307
-0.2276904,-0.2659863,1.068564,1.060607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,219.16236666666666,38.60022333333333,0.17612534394053994
-0.2431459,-0.2659863,0.9884556,0.9804992,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,218.06596666666667,34.93743333333333,0.16021423999875267
-0.2586013,-0.2659863,0.9083473,0.9003909,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,216.98273333333336,31.115453333333335,0.1433999353561373
-0.2740567,-0.2659863,0.8282391,0.8202827,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,215.92466666666667,31.390833333333333,0.14537796186033156
-0.2895121,-0.2659863,0.7481309,0.7401745,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,214.77716666666666,31.037373333333335,0.14450897786786213
-0.3049675,-0.2659863,0.6680226,0.6600662,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,213.55873333333332,38.85603,0.18194455196922266
-0.3204229,-0.2659863,0.5879144,0.579958,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,212.35206666666667,40.51738,0.1908019537273773
-0.3358784,-0.2659863,0.5078062,0.4998498,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,211.14536666666666,40.496006666666666,0.1917911603499058
-0.1658688,-0.08866211,1.388997,1.38104,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,222.27656666666667,44.58579,0.20058609903203609
-0.1813242,-0.08866211,1.308889,1.300932,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,221.5797666666667,44.14706,0.19923687720790445
-0.1967796,-0.08866211,1.22878,1.220824,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,220.883,43.70833666666666,0.1978791432003525
-0.212235,-0.08866211,1.148672,1.140716,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,220.04546666666667,43.26960666666667,0.19663849786878349
-0.2276904,-0.08866211,1.068564,1.060607,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,218.96223333333333,38.381209999999996,0.17528609445390905
-0.2431459,-0.08866211,0.9884556,0.9804992,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,217.879,33.82277,0.15523577198457866
-0.2586013,-0.08866211,0.9083473,0.9003909,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,216.79583333333335,34.88471333333333,0.1609096996342966
-0.2740567,-0.08866211,0.8282391,0.8202827,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,215.71256666666667,30.81704666666667,0.14286095743939456
-0.2895121,-0.08866211,0.7481309,0.7401745,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,213.50133333333335,31.25549666666667,0.14639416899424987
-0.3049675,-0.08866211,0.6680226,0.6600662,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,212.11296666666667,38.00969666666667,0.1791946907786522
-0.3204229,-0.08866211,0.5879144,0.579958,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,210.6179666666667,39.98249666666667,0.1898333151066325
-0.3358784,-0.08866211,0.5078062,0.4998498,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,209.1685666666667,40.34306,0.19287251316196888
-0.1658688,0.08866211,1.388997,1.38104,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,221.72266666666667,44.80488333333333,0.20207533100510994
-0.1813242,0.08866211,1.308889,1.300932,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,220.89136666666664,44.53357333333333,0.201607570263104
-0.1967796,0.08866211,1.22878,1.220824,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,220.05913333333334,44.26232000000001,0.20113738608416734
-0.212235,0.08866211,1.148672,1.140716,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,219.22693333333333,43.991060000000004,0.2006635711568386
-0.2276904,0.08866211,1.068564,1.060607,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,218.3947333333333,38.39333666666666,0.17579710043175448
-0.2431459,0.08866211,0.9884556,0.9804992,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,217.72193333333334,34.70437666666667,0.15939697364601615
-0.2586013,0.08866211,0.9083473,0.9003909,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,216.27736666666667,30.910103333333335,0.14291814669089264
-0.2740567,0.08866211,0.8282391,0.8202827,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,214.83286666666666,29.650806666666668,0.13801737652784726
-0.2895121,0.08866211,0.7481309,0.7401745,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,213.38836666666668,35.109223333333325,0.16453126920882183
-0.3049675,0.08866211,0.6680226,0.6600662,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,211.94386666666665,38.16012666666666,0.18004742113750966
-0.3204229,0.08866211,0.5879144,0.579958,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,210.49930000000003,39.83352,0.18923260441909107
-0.3358784,0.08866211,0.5078062,0.4998498,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,209.05476666666667,40.41822333333334,0.19333704100963173
