x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4650753,-0.6206347,0.6756448,0.6518014,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,789.8007333333334,214.57626666666667,0.27168371201346225
0.4187592,-0.6206347,0.7428089,0.7189655,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,790.6329666666667,210.15863333333334,0.2658102765548609
0.3724431,-0.6206347,0.809973,0.7861296,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.4687333333333,205.73806666666667,0.2599443263612692
0.3261269,-0.6206347,0.8771371,0.8532937,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,792.3045666666667,199.47349999999997,0.25176334534567407
0.2798108,-0.6206347,0.9443012,0.9204578,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,790.7461333333334,180.1703666666667,0.2278482704163244
0.2334947,-0.6206347,1.011465,0.9876219,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,791.4047,171.68363333333332,0.21693504776795683
0.1871786,-0.6206347,1.078629,1.054786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.0675,191.1244,0.2412978170448642
0.1408625,-0.6206347,1.145794,1.12195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.7303,176.35626666666667,0.22246663739235056
0.09454638,-0.6206347,1.212958,1.189114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,793.3930999999999,165.74443333333335,0.20890555315868037
0.04823027,-0.6206347,1.280122,1.256278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.0309000000001,168.11726666666667,0.2119930694675292
0.001914152,-0.6206347,1.347286,1.323442,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.3831666666666,168.16459999999998,0.2119586034928434
-0.04440196,-0.6206347,1.41445,1.390607,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,793.7391666666666,174.89203333333333,0.22033914960836262
0.4650753,-0.4433105,0.6756448,0.6518014,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,789.4961999999999,212.80913333333334,0.26955020655340306
0.4187592,-0.4433105,0.7428089,0.7189655,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,789.8961666666668,208.38853333333336,0.26381729436089046
0.3724431,-0.4433105,0.809973,0.7861296,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,790.2535666666666,202.94796666666664,0.2568134057392561
0.3261269,-0.4433105,0.8771371,0.8532937,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,790.4741333333333,199.87223333333336,0.252850753812454
0.2798108,-0.4433105,0.9443012,0.9204578,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,790.7161,196.79280000000003,0.24887889739579433
0.2334947,-0.4433105,1.011465,0.9876219,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,791.3711,153.83273333333332,0.19438736004634652
0.1871786,-0.4433105,1.078629,1.054786,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,791.8878666666666,139.07563333333334,0.17562519084117278
0.1408625,-0.4433105,1.145794,1.12195,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.259,165.3106333333333,0.2086570486119876
0.09454638,-0.4433105,1.212958,1.189114,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,792.4429999999999,165.35653333333332,0.20866652196664162
0.04823027,-0.4433105,1.280122,1.256278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,792.7807333333334,164.24643333333333,0.20717736853338192
0.001914152,-0.4433105,1.347286,1.323442,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,793.1367999999999,164.6747,0.207624324549908
-0.04440196,-0.4433105,1.41445,1.390607,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,793.4928,173.96903333333333,0.21924435116359237
0.4650753,-0.2659863,0.6756448,0.6518014,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,789.4509666666667,215.61120000000003,0.27311503309109925
0.4187592,-0.2659863,0.7428089,0.7189655,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,790.0173,211.29953333333333,0.2674615680843511
0.3724431,-0.2659863,0.809973,0.7861296,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,789.7509333333334,205.12636666666666,0.2597351877327893
