x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3396276,-0.6206347,0.5110484,0.5026965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,129.12846666666667,40.64228,0.314740554957247
0.3234039,-0.6206347,0.5910046,0.5826527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,130.21033333333332,40.3276,0.3097088323085036
0.3071803,-0.6206347,0.6709608,0.6626089,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,131.29113333333333,38.39691,0.29245400333708743
0.2909566,-0.6206347,0.7509169,0.742565,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,132.37196666666668,36.49749333333333,0.27571712149686145
0.2747329,-0.6206347,0.8308731,0.8225212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.4374,33.21332,0.24890376383409876
0.2585092,-0.6206347,0.9108293,0.9024774,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,134.49706666666665,35.71891333333334,0.265571946263416
0.2422856,-0.6206347,0.9907855,0.9824336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,135.5557,39.84082333333333,0.2939052317836989
0.2260619,-0.6206347,1.070742,1.06239,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,136.61436666666665,38.95560666666666,0.28514805923491765
0.2098382,-0.6206347,1.150698,1.142346,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,137.7082,43.05853,0.3126772212749765
0.1936145,-0.6206347,1.230654,1.222302,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,138.64766666666665,44.13832333333334,0.31834654017588826
0.1773909,-0.6206347,1.31061,1.302258,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,139.58603333333335,43.926629999999996,0.31468990314525386
0.1611672,-0.6206347,1.390566,1.382215,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,140.52433333333332,44.11748666666667,0.3139468565572993
0.3396276,-0.4433105,0.5110484,0.5026965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,128.86386666666667,40.41767333333333,0.31364385327679173
0.3234039,-0.4433105,0.5910046,0.5826527,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,130.03276666666667,40.102956666666664,0.30840417604350456
0.3071803,-0.4433105,0.6709608,0.6626089,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,131.18786666666668,37.75646666666666,0.2878023694083796
0.2909566,-0.4433105,0.7509169,0.742565,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,132.3409,35.4774,0.2680738299812833
0.2747329,-0.4433105,0.8308731,0.8225212,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,133.48243333333335,29.89773666666667,0.22398087852599935
0.2585092,-0.4433105,0.9108293,0.9024774,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,134.61693333333332,31.16399,0.2314995426562781
0.2422856,-0.4433105,0.9907855,0.9824336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,135.69756666666666,34.87318666666667,0.2569900885713114
0.2260619,-0.4433105,1.070742,1.06239,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,136.72803333333334,39.06983666666667,0.2857464557027756
0.2098382,-0.4433105,1.150698,1.142346,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,137.69783333333336,42.56603,0.30912411506754467
0.1936145,-0.4433105,1.230654,1.222302,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,138.63616666666667,43.56414,0.3142313208459011
0.1773909,-0.4433105,1.31061,1.302258,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,139.57446666666667,43.75508333333334,0.31348692129275824
0.1611672,-0.4433105,1.390566,1.382215,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,140.51283333333333,43.94603333333333,0.3127523624601611
0.3396276,-0.2659863,0.5110484,0.5026965,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,128.59826666666666,40.147933333333334,0.3121941078979714
0.3234039,-0.2659863,0.5910046,0.5826527,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,130.13289999999998,39.826613333333334,0.30604333946291734
0.3071803,-0.2659863,0.6709608,0.6626089,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,131.25306666666665,37.10544,0.28269935509299776
0.2909566,-0.2659863,0.7509169,0.742565,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,132.3117,34.898043333333334,0.26375429821425556
0.2747329,-0.2659863,0.8308731,0.8225212,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,133.45586666666668,28.686596666666663,0.21495032352525378
0.2585092,-0.2659863,0.9108293,0.9024774,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,134.63896666666668,29.821926666666666,0.2214938654916482
0.2422856,-0.2659863,0.9907855,0.9824336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,135.72936666666666,33.56684333333333,0.24730533157527262
0.2260619,-0.2659863,1.070742,1.06239,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,136.74793333333332,38.49602333333333,0.2815087649678194
0.2098382,-0.2659863,1.150698,1.142346,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,137.68626666666668,41.56343666666667,0.30186841291061045
0.1936145,-0.2659863,1.230654,1.222302,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,138.6246,43.40681,0.3131226122736349
0.1773909,-0.2659863,1.31061,1.302258,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,139.56293333333335,43.42386,0.31113955420192124
0.1611672,-0.2659863,1.390566,1.382215,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,140.5013,43.72781,0.31122486962846874
0.3396276,-0.08866211,0.5110484,0.5026965,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,128.42713333333333,39.83247,0.310153772122619
0.3234039,-0.08866211,0.5910046,0.5826527,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,129.637,39.51104,0.30477977136333484
0.3071803,-0.08866211,0.6709608,0.6626089,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,130.84586666666667,36.71831666666667,0.2806205268958166
0.2909566,-0.08866211,0.7509169,0.742565,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,132.05466666666666,34.35024666666667,0.2601194445776655
0.2747329,-0.08866211,0.8308731,0.8225212,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,133.33630000000002,28.562256666666666,0.21421055223607094
0.2585092,-0.08866211,0.9108293,0.9024774,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,134.85976666666667,29.041079999999997,0.21534120499092518
0.2422856,-0.08866211,0.9907855,0.9824336,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,135.79806666666667,33.153373333333334,0.24413550215858135
0.2260619,-0.08866211,1.070742,1.06239,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,136.73643333333334,33.86976333333333,0.24769927669160577
0.2098382,-0.08866211,1.150698,1.142346,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,137.67473333333336,41.07513666666667,0.29834696116865905
0.1936145,-0.08866211,1.230654,1.222302,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,138.61306666666667,43.081963333333334,0.31080513233144685
0.1773909,-0.08866211,1.31061,1.302258,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,139.55143333333334,43.34617333333333,0.31060850963305786
