x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1490981,-0.6206347,1.394368,1.363933,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.2603333333333,260.6499333333333,0.25472469724254215
0.08997688,-0.6206347,1.338147,1.307711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1156666666666,255.51733333333334,0.24974408262335676
0.03085566,-0.6206347,1.281925,1.251489,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.9716666666667,244.00093333333334,0.23852145935473024
-0.02826555,-0.6206347,1.225703,1.195268,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.8266666666667,246.7292666666667,0.24122271493764183
-0.08738676,-0.6206347,1.169481,1.139046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.6826666666666,254.5661,0.24891968875354423
-0.146508,-0.6206347,1.11326,1.082824,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.5383333333333,279.86403333333334,0.2736951276201926
-0.2056292,-0.6206347,1.057038,1.026603,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.974,242.4103,0.23696600601187712
-0.2647504,-0.6206347,1.000816,0.9703809,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.783,237.235,0.23195024560415495
-0.3238716,-0.6206347,0.9445946,0.9141591,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1022.5926666666666,256.60403333333335,0.2509345028214205
-0.3829928,-0.6206347,0.8883729,0.8579374,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.402,302.48789999999997,0.29585975393264685
-0.442114,-0.6206347,0.8321511,0.8017157,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.2109999999999,327.22883333333334,0.3201183642271206
-0.5012352,-0.6206347,0.7759294,0.745494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1024.9873333333333,333.8129666666666,0.3256748938605805
0.1490981,-0.4433105,1.394368,1.363933,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.1506666666666,257.6915666666667,0.2518605745971191
0.08997688,-0.4433105,1.338147,1.307711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.0056666666666,248.44153333333335,0.2428542661826903
0.03085566,-0.4433105,1.281925,1.251489,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.0296666666667,242.07856666666666,0.2366288465774242
-0.02826555,-0.4433105,1.225703,1.195268,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1023.11,235.7152,0.23039064187561273
-0.08738676,-0.4433105,1.169481,1.139046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.1416666666668,241.6025,0.2361376451899181
-0.146508,-0.4433105,1.11326,1.082824,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.1460000000001,265.05763333333334,0.25906114500979166
-0.2056292,-0.4433105,1.057038,1.026603,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1022.9816666666666,225.39513333333332,0.22033133177883757
-0.2647504,-0.4433105,1.000816,0.9703809,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1022.791,227.59699999999998,0.22252520551588198
