x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4587951,-0.6206347,0.6630668,0.6401736,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,875.0097,223.96586666666667,0.255957860477211
0.4143246,-0.6206347,0.731467,0.7085737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,876.0337666666666,219.60603333333333,0.2506818698177238
0.3698541,-0.6206347,0.7998671,0.7769738,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.0613666666668,215.2431333333333,0.24541371459293027
0.3253837,-0.6206347,0.8682672,0.8453739,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,878.0889000000001,210.88023333333334,0.24015790790138153
0.2809132,-0.6206347,0.9366673,0.913774,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.2965333333333,181.61463333333336,0.20701600817601756
0.2364427,-0.6206347,1.005067,0.9821741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.7516333333333,168.74606666666665,0.1922478614798801
0.1919722,-0.6206347,1.073468,1.050574,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.2100999999999,193.57536666666667,0.22042008654487139
0.1475017,-0.6206347,1.141868,1.118974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.6686,174.01363333333333,0.19804216890322976
0.1030312,-0.6206347,1.210268,1.187374,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,879.1270666666666,158.81256666666664,0.1806478176368843
0.05856074,-0.6206347,1.278668,1.255775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,880.0539,165.13493333333335,0.18764162705455462
0.01409025,-0.6206347,1.347068,1.324175,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,880.6518666666667,166.35303333333334,0.18889739604549444
-0.03038024,-0.6206347,1.415468,1.392575,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,881.2532000000001,175.00986666666665,0.19859181002106616
0.4587951,-0.4433105,0.6630668,0.6401736,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,875.1961,222.85296666666667,0.2546317471420628
0.4143246,-0.4433105,0.731467,0.7085737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,876.0875666666667,218.49006666666665,0.24939266985069278
0.3698541,-0.4433105,0.7998671,0.7769738,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,876.6385,208.09163333333333,0.23737423802296534
0.3253837,-0.4433105,0.8682672,0.8453739,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,876.7481333333334,204.15696666666668,0.23285676472867153
0.2809132,-0.4433105,0.9366673,0.913774,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.1048333333333,200.21933333333334,0.2282727188946222
0.2364427,-0.4433105,1.005067,0.9821741,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.5607,160.21996666666666,0.1825740192019167
0.1919722,-0.4433105,1.073468,1.050574,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,878.0691,148.12929999999997,0.1686987177902994
0.1475017,-0.4433105,1.141868,1.118974,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,878.6524,164.50543333333334,0.1872244884425797
0.1030312,-0.4433105,1.210268,1.187374,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,879.3199000000001,159.51646666666667,0.1814087060442515
0.05856074,-0.4433105,1.278668,1.255775,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,879.9478,160.7328,0.1826615366712245
0.01409025,-0.4433105,1.347068,1.324175,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,880.5491666666667,171.3768666666667,0.1946247620569035
-0.03038024,-0.4433105,1.415468,1.392575,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,881.1505666666667,173.71296666666663,0.19714311730025103
0.4587951,-0.2659863,0.6630668,0.6401736,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,875.3859666666667,221.6123,0.2531592409284595
0.4143246,-0.2659863,0.731467,0.7085737,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,876.4135,217.15856666666664,0.24778066390579645
0.3698541,-0.2659863,0.7998671,0.7769738,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,875.9995333333333,211.9229,0.24192097143319855
0.3253837,-0.2659863,0.8682672,0.8453739,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,876.4580333333333,206.79370000000003,0.23594223133684403
0.2809132,-0.2659863,0.9366673,0.913774,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,876.9164666666667,167.99386666666666,0.19157317883659442
0.2364427,-0.2659863,1.005067,0.9821741,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,877.3749333333334,154.12976666666668,0.17567129529196873
0.1919722,-0.2659863,1.073468,1.050574,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,877.9118333333334,171.77173333333334,0.19565921218070814
0.1475017,-0.2659863,1.141868,1.118974,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,878.5748333333332,163.31363333333334,0.1858845043730811
0.1030312,-0.2659863,1.210268,1.187374,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,879.2438000000001,161.90333333333334,0.18413908542118568
0.05856074,-0.2659863,1.278668,1.255775,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,879.8451666666666,161.1375666666667,0.18314288653111144
0.01409025,-0.2659863,1.347068,1.324175,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,880.4465666666666,171.91886666666667,0.195263037999575
-0.03038024,-0.2659863,1.415468,1.392575,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,881.0479333333333,175.82913333333332,0.19956795437922706
0.4587951,-0.08866211,0.6630668,0.6401736,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,874.8705333333334,220.93860000000004,0.25253833458062763
0.4143246,-0.08866211,0.731467,0.7085737,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,875.4553999999999,216.48176666666666,0.2472787527359063
0.3698541,-0.08866211,0.7998671,0.7769738,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,876.0448666666666,212.0249,0.24202488484621204
0.3253837,-0.08866211,0.8682672,0.8453739,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,876.6343333333334,197.6935,0.22551395373066566
0.2809132,-0.08866211,0.9366673,0.913774,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,876.3073666666666,182.35523333333333,0.20809482172010152
0.2364427,-0.08866211,1.005067,0.9821741,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,876.9061,153.3201,0.17484189602296527
0.1919722,-0.08866211,1.073468,1.050574,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,877.5077,171.0302333333333,0.19490431642823977
0.1475017,-0.08866211,1.141868,1.118974,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,878.1374333333333,161.34773333333334,0.18373838020148153
