x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4679722,-0.6206347,0.6817517,0.6574577,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,439.3775666666667,151.95676666666668,0.3458447411749792
0.4207809,-0.6206347,0.7483038,0.7240098,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,440.5516,149.62433333333334,0.3396287601828552
0.3735896,-0.6206347,0.8148558,0.7905619,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,441.72506666666663,147.2922,0.3334469281187995
0.3263983,-0.6206347,0.8814079,0.857114,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,442.8984666666667,140.31193333333334,0.3168031210092524
0.279207,-0.6206347,0.94796,0.9236661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,444.07193333333333,131.37743333333333,0.29584652310866655
0.2320157,-0.6206347,1.014512,0.9902182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,443.6415666666667,123.16496666666666,0.277622067675051
0.1848244,-0.6206347,1.081064,1.05677,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,444.5687,135.05716666666666,0.30379300853536956
0.1376331,-0.6206347,1.147616,1.123322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,445.4944666666667,138.56446666666668,0.3110345155775622
0.09044179,-0.6206347,1.214168,1.189874,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,446.4203333333333,141.7946,0.3176250537608717
0.04325049,-0.6206347,1.28072,1.256427,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,447.34616666666665,144.35203333333334,0.32268458166159547
-0.003940802,-0.6206347,1.347273,1.322979,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,447.9334666666667,145.5376,0.3249082417859636
-0.0511321,-0.6206347,1.413825,1.389531,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,448.48156666666665,148.69756666666666,0.3315570720437517
0.4679722,-0.4433105,0.6817517,0.6574577,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,438.9729333333333,150.96973333333335,0.3439150297306948
0.4207809,-0.4433105,0.7483038,0.7240098,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,440.0668666666667,148.63766666666666,0.3377607817460882
0.3735896,-0.4433105,0.8148558,0.7905619,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,441.0037666666667,142.20983333333334,0.3224677919203141
0.3263983,-0.4433105,0.8814079,0.857114,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,441.77933333333334,142.86263333333332,0.32337934161849663
0.279207,-0.4433105,0.94796,0.9236661,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,442.4621666666667,121.48750000000001,0.2745708776512094
0.2320157,-0.4433105,1.014512,0.9902182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,443.47959999999995,111.81983333333334,0.25214143151545604
0.1848244,-0.4433105,1.081064,1.05677,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,444.62986666666666,121.4828,0.27322169715912664
0.1376331,-0.4433105,1.147616,1.123322,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,445.618,131.61856666666665,0.29536120916448055
0.09044179,-0.4433105,1.214168,1.189874,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,446.4710333333333,139.1116,0.3115796502670082
0.04325049,-0.4433105,1.28072,1.256427,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,447.18306666666666,142.98446666666666,0.31974409940962417
-0.003940802,-0.4433105,1.347273,1.322979,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,447.75,144.9832,0.3238031852525176
-0.0511321,-0.4433105,1.413825,1.389531,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,448.2975666666666,147.4691,0.32895286972811355
0.4679722,-0.2659863,0.6817517,0.6574577,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,438.5677333333333,149.98713333333333,0.34199230800918934
0.4207809,-0.2659863,0.7483038,0.7240098,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,439.7411333333334,147.7131,0.3359084536210009
0.3735896,-0.2659863,0.8148558,0.7905619,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,440.6266666666667,145.4401333333333,0.3300749007287331
0.3263983,-0.2659863,0.8814079,0.857114,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,441.28146666666663,134.54296666666664,0.3048908053904098
0.279207,-0.2659863,0.94796,0.9236661,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,442.2073333333333,123.02756666666666,0.2782117780081033
0.2320157,-0.2659863,1.014512,0.9902182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,443.13313333333326,105.89253333333333,0.23896270986121287
0.1848244,-0.2659863,1.081064,1.05677,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,444.33020000000005,116.245,0.26161791024353004
0.1376331,-0.2659863,1.147616,1.123322,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,445.4214,129.75783333333334,0.2913141174160378
0.09044179,-0.2659863,1.214168,1.189874,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,446.3077333333333,138.51233333333334,0.3103509364444434
0.04325049,-0.2659863,1.28072,1.256427,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,447.0183666666667,141.72036666666665,0.31703406437051457
-0.003940802,-0.2659863,1.347273,1.322979,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,447.5659666666667,143.4084,0.32041774903107606
-0.0511321,-0.2659863,1.413825,1.389531,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,448.11356666666666,145.0956,0.3237913042624442
0.4679722,-0.08866211,0.6817517,0.6574577,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,439.02036666666663,149.91256666666666,0.34146986467856805
0.4207809,-0.08866211,0.7483038,0.7240098,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,440.05199999999996,144.8092333333333,0.32907225569041304
0.3735896,-0.08866211,0.8148558,0.7905619,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,441.08296666666666,141.66433333333333,0.321173164383894
0.3263983,-0.08866211,0.8814079,0.857114,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,442.1139666666666,138.52086666666665,0.31331413118865237
0.279207,-0.08866211,0.94796,0.9236661,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,442.7048333333333,118.62526666666668,0.267955056687379
0.2320157,-0.08866211,1.014512,0.9902182,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,442.87826666666666,110.18769999999999,0.248798506259569
0.1848244,-0.08866211,1.081064,1.05677,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,443.80406666666664,115.66706666666666,0.2606258363281417
0.1376331,-0.08866211,1.147616,1.123322,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,445.7392,127.58543333333334,0.28623272779375375
0.09044179,-0.08866211,1.214168,1.189874,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,446.2868,136.18713333333335,0.30515540270949226
0.04325049,-0.08866211,1.28072,1.256427,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,446.8344,140.7499,0.31499272439023407
-0.003940802,-0.08866211,1.347273,1.322979,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,447.382,143.0702,0.31979355496297357
-0.0511321,-0.08866211,1.413825,1.389531,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,447.9296,146.97853333333333,0.3281279138628469
0.4679722,0.08866211,0.6817517,0.6574577,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,438.81510000000003,148.72473333333335,0.33892269069738634
0.4207809,0.08866211,0.7483038,0.7240098,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,439.8461333333333,145.89239999999998,0.33168887311910034
0.3735896,0.08866211,0.8148558,0.7905619,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,440.87713333333335,142.30793333333335,0.32278292474473674
0.3263983,0.08866211,0.8814079,0.857114,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,441.90813333333335,138.21433333333334,0.31276641034951835
0.279207,0.08866211,0.94796,0.9236661,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,442.87600000000003,117.46386666666668,0.26522909671684614
0.2320157,0.08866211,1.014512,0.9902182,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,443.6078333333333,107.3481,0.2419881930514609
0.1848244,0.08866211,1.081064,1.05677,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,444.33920000000006,114.71646666666668,0.25817260438435835
0.1376331,0.08866211,1.147616,1.123322,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,445.0705,129.0653333333333,0.2899878633732632
0.09044179,0.08866211,1.214168,1.189874,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,445.80183333333326,140.27136666666664,0.31464888999882984
0.04325049,0.08866211,1.28072,1.256427,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,446.73693333333335,143.61749999999998,0.3214804234966092
-0.003940802,0.08866211,1.347273,1.322979,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,447.4599,145.7108333333333,0.3256392532472297
-0.0511321,0.08866211,1.413825,1.389531,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,448.1822,146.88036666666667,0.3277239456246166
0.4679722,0.2659863,0.6817517,0.6574577,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,439.17856666666665,148.33296666666666,0.33775015489108595
0.4207809,0.2659863,0.7483038,0.7240098,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,440.42789999999997,145.82226666666668,0.33109150345644145
0.3735896,0.2659863,0.8148558,0.7905619,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,441.46416666666664,143.31246666666667,0.3246291610021327
0.3263983,0.2659863,0.8814079,0.857114,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,442.33796666666666,133.2343,0.30120407660218945
0.279207,0.2659863,0.94796,0.9236661,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,443.06933333333336,121.05793333333332,0.2732250936833956
0.2320157,0.2659863,1.014512,0.9902182,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,443.8245,102.99416666666667,0.23206004762382215
0.1848244,0.2659863,1.081064,1.05677,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,444.57406666666674,115.54386666666666,0.25989731617877504
0.1376331,0.2659863,1.147616,1.123322,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,445.32030000000003,126.77926666666667,0.28469167467773643
0.09044179,0.2659863,1.214168,1.189874,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,446.0638666666667,136.96853333333334,0.3070596757751078
