x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04574863,-0.6206347,1.414332,1.390398,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,799.5221,179.63703333333333,0.22468022916827962
-0.0007431556,-0.6206347,1.347289,1.323355,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,799.0785999999999,177.59473333333335,0.22224911427263738
-0.04723494,-0.6206347,1.280247,1.256313,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,798.6373333333335,175.5513,0.21981326549564567
-0.09372673,-0.6206347,1.213204,1.18927,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,798.1960333333333,173.68733333333333,0.21759957263684812
-0.1402185,-0.6206347,1.146161,1.122228,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,797.7547666666666,177.59513333333334,0.22261842628276418
-0.1867103,-0.6206347,1.079119,1.055185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,797.3134999999999,191.6401,0.24035697331479614
-0.2332021,-0.6206347,1.012076,0.9881424,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,796.3614000000001,175.5531,0.2204437326523703
-0.2796939,-0.6206347,0.9450336,0.9210998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,795.7413333333334,180.47473333333332,0.22680046765556855
-0.3261857,-0.6206347,0.877991,0.8540571,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,795.1252333333333,189.63873333333333,0.23850141698674515
-0.3726775,-0.6206347,0.8109484,0.7870145,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,794.5090333333333,208.86979999999997,0.26289133080383587
-0.4191693,-0.6206347,0.7439057,0.7199719,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.8928666666667,209.2911333333333,0.26362608671117077
-0.465661,-0.6206347,0.6768631,0.6529293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,793.8117333333333,218.88026666666667,0.27573287436138383
0.04574863,-0.4433105,1.414332,1.390398,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,799.4676666666666,178.49773333333334,0.2232704554608353
