x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04874698,-0.6206347,1.414056,1.396813,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,668.5258333333334,115.43203333333334,0.17266626794586407
-0.08224271,-0.6206347,1.339664,1.32242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,667.9466333333334,114.25516666666665,0.17105407814155488
-0.1157384,-0.6206347,1.265272,1.248028,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,667.3660333333333,112.38313333333333,0.16839778970202854
-0.1492342,-0.6206347,1.190879,1.173636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,666.7854333333333,110.4396,0.16562964463434143
-0.1827299,-0.6206347,1.116487,1.099243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,666.2048666666666,123.14836666666667,0.184850318540175
-0.2162256,-0.6206347,1.042094,1.024851,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,665.6242666666667,131.9433333333333,0.19822464672064227
-0.2497214,-0.6206347,0.9677018,0.9504583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.5562666666666,131.6004333333333,0.1983256607141368
-0.2832171,-0.6206347,0.8933093,0.8760658,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,662.6204333333334,128.8537666666667,0.1944606077990334
-0.3167128,-0.6206347,0.8189169,0.8016734,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,661.6833333333333,134.75910000000002,0.2036607083035063
-0.3502086,-0.6206347,0.7445245,0.727281,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.7463333333334,133.60366666666667,0.20220084126963306
-0.3837043,-0.6206347,0.670132,0.6528885,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,659.8092,140.71953333333332,0.21327274621297657
-0.4172,-0.6206347,0.5957396,0.5784961,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,658.8721999999999,143.04063333333332,0.21709887931901517
-0.04874698,-0.4433105,1.414056,1.396813,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,668.3248,114.97273333333334,0.17203096653358788
-0.08224271,-0.4433105,1.339664,1.32242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,667.7442,112.84983333333332,0.16900133963274214
-0.1157384,-0.4433105,1.265272,1.248028,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,667.1620666666666,111.04273333333333,0.1664401686504229
