x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3665415,-0.6206347,1.2637,1.223154,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1031.7306666666666,419.0969,0.4062072664242479
0.2877803,-0.6206347,1.242419,1.201873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.7236666666668,407.3144333333334,0.39478985672534084
0.2090191,-0.6206347,1.221138,1.180592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.7153333333333,395.52996666666667,0.3833708490285928
0.1302579,-0.6206347,1.199857,1.159311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1031.7073333333333,373.9741666666667,0.362480513711078
0.05149676,-0.6206347,1.178576,1.13803,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.6986666666667,380.80196666666666,0.3691015699336273
-0.02726442,-0.6206347,1.157295,1.116749,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.6906666666666,390.5049333333333,0.37850934145376125
-0.1060256,-0.6206347,1.136015,1.095469,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1031.6823333333334,375.6820333333333,0.3641447149480622
-0.1847868,-0.6206347,1.114734,1.074188,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1031.674,339.05373333333335,0.3286439366402533
-0.2635479,-0.6206347,1.093453,1.052907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1031.6656666666668,357.22526666666664,0.3462603554119547
-0.3423091,-0.6206347,1.072172,1.031626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.6576666666667,361.25393333333335,0.3501680788477843
-0.4210703,-0.6206347,1.050891,1.010345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.5926666666667,421.4500333333333,0.40814702524161645
-0.4998315,-0.6206347,1.02961,0.9890641,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1032.5593333333334,444.52776666666665,0.43051021070278056
0.3665415,-0.4433105,1.2637,1.223154,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1031.8500000000001,414.9364,0.4021282142479873
0.2877803,-0.4433105,1.242419,1.201873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1031.8416666666667,403.1519666666666,0.39071069620433085
0.2090191,-0.4433105,1.221138,1.180592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1031.9053333333334,391.36753333333337,0.3792665290357426
0.1302579,-0.4433105,1.199857,1.159311,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1032.0456666666666,367.6087,0.35619387366204375
0.05149676,-0.4433105,1.178576,1.13803,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1032.168,372.9266666666667,0.36130388208390946
-0.02726442,-0.4433105,1.157295,1.116749,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1032.277,380.76713333333333,0.36886103678789367
-0.1060256,-0.4433105,1.136015,1.095469,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.374,363.4176,0.35202092262985835
-0.1847868,-0.4433105,1.114734,1.074188,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.461,342.40453333333335,0.3316388722619654
-0.2635479,-0.4433105,1.093453,1.052907,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1032.5386666666666,352.08559999999994,0.3409899022442721
