x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.050272,-0.6206347,1.41391,1.39678,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,337.10200000000003,106.44453333333333,0.3157626403008378
-0.08354686,-0.6206347,1.339418,1.322288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,336.2639,105.96409999999999,0.31512090616653715
-0.1168217,-0.6206347,1.264927,1.247797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,335.42530000000005,105.48313333333333,0.3144748439026198
-0.1500966,-0.6206347,1.190435,1.173305,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,334.5867,105.00216666666667,0.31382554309876504
-0.1833714,-0.6206347,1.115944,1.098814,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,333.7481333333333,99.56518666666666,0.29832343135173184
-0.2166463,-0.6206347,1.041452,1.024322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,332.90950000000004,95.34357333333332,0.2863940108027032
-0.2499212,-0.6206347,0.9669606,0.9498307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,331.3163333333333,93.36671999999999,0.2818045136988506
-0.283196,-0.6206347,0.8924691,0.8753393,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,330.27430000000004,93.97605666666668,0.28453855515888316
-0.3164709,-0.6206347,0.8179776,0.8008478,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,329.2314666666667,98.90340666666667,0.3004059947915222
-0.3497457,-0.6206347,0.7434861,0.7263563,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,328.18859999999995,98.01633,0.2986576357081395
-0.3830206,-0.6206347,0.6689946,0.6518648,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,327.14573333333334,102.21943333333336,0.3124574477385378
