x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07700994,-0.6206347,1.410588,1.395481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,589.9161333333333,108.11983333333335,0.1832796967980927
0.3997935,-0.4433105,0.5732043,0.5580981,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,577.5052000000001,124.32223333333333,0.21527428334679927
0.3704495,-0.4433105,0.6493301,0.6342239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,578.9642333333333,122.41456666666666,0.21143681799661318
0.3411056,-0.4433105,0.7254558,0.7103496,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.2468,117.68650000000001,0.202821105052014
0.3117616,-0.4433105,0.8015816,0.7864754,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,581.3406666666666,113.11393333333332,0.1945739309929617
0.2824177,-0.4433105,0.8777073,0.8626011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,582.2608333333333,106.65986666666667,0.18318196481479843
0.2530737,-0.4433105,0.9538331,0.9387269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,583.3042666666666,100.2815,0.17191941463697855
0.2237297,-0.4433105,1.029959,1.014853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.3713666666666,102.66796666666666,0.17568929080664378
0.1943858,-0.4433105,1.106085,1.090978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.4719333333333,98.79366666666665,0.1687416463545027
0.1650418,-0.4433105,1.18221,1.167104,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,586.6181333333333,97.72371666666668,0.16658801446071714
0.1356979,-0.4433105,1.258336,1.24323,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.7241,102.21686666666666,0.17391951894970398
0.1063539,-0.4433105,1.334462,1.319356,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,588.7199666666667,105.03626666666666,0.1784143467173951
0.07700994,-0.4433105,1.410588,1.395481,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,589.7158666666667,107.51076666666667,0.18230912619875325
0.3997935,-0.2659863,0.5732043,0.5580981,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,577.7045666666667,123.171,0.21320722372590376
0.3704495,-0.2659863,0.6493301,0.6342239,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.2110333333334,121.18173333333334,0.20921825922009793
0.3411056,-0.2659863,0.7254558,0.7103496,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,580.1311666666667,116.23389999999999,0.20035761965735968
0.3117616,-0.2659863,0.8015816,0.7864754,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,581.0513666666667,111.7715,0.19236045907738322
0.2824177,-0.2659863,0.8777073,0.8626011,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,581.9715333333334,103.08983333333333,0.17713865763195238
0.2530737,-0.2659863,0.9538331,0.9387269,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,582.8917,96.65772333333332,0.16582421315849954
0.2237297,-0.2659863,1.029959,1.014853,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,584.1455000000001,97.02544999999999,0.16609780252042936
0.1943858,-0.2659863,1.106085,1.090978,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.4012666666666,96.02302000000002,0.16402912231065275
0.1650418,-0.2659863,1.18221,1.167104,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,586.5280333333334,96.90592666666667,0.16521931764559994
0.1356979,-0.2659863,1.258336,1.24323,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,587.5239,102.13116666666667,0.17383291613115745
0.1063539,-0.2659863,1.334462,1.319356,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,588.5197666666667,104.77876666666667,0.17803750114057149
0.07700994,-0.2659863,1.410588,1.395481,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,589.5155666666667,107.42583333333334,0.18222699650453703
0.3997935,-0.08866211,0.5732043,0.5580981,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,578.1044666666667,122.75686666666667,0.212343376329717
0.3704495,-0.08866211,0.6493301,0.6342239,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,579.4620333333334,120.76610000000001,0.20841036106358468
0.3411056,-0.08866211,0.7254558,0.7103496,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,580.8195666666667,115.6672,0.19914446326137325
0.3117616,-0.08866211,0.8015816,0.7864754,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,582.1771666666667,110.04946666666666,0.18903056309508914
0.2824177,-0.08866211,0.8777073,0.8626011,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,582.3210666666665,108.15623333333333,0.18573267187424697
0.2530737,-0.08866211,0.9538331,0.9387269,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,583.5993,95.95393333333334,0.16441721043209429
0.2237297,-0.08866211,1.029959,1.014853,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,584.8781666666667,96.43166000000001,0.16487449971860285
0.1943858,-0.08866211,1.106085,1.090978,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,586.1488666666668,105.41683333333333,0.1798462122542494
0.1650418,-0.08866211,1.18221,1.167104,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,586.9391666666667,96.78240333333333,0.16489313362719257
0.1356979,-0.08866211,1.258336,1.24323,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,587.3236,97.23328333333332,0.16555288733578213
0.1063539,-0.08866211,1.334462,1.319356,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.3195000000001,104.26696666666668,0.1772281718326434
0.07700994,-0.08866211,1.410588,1.395481,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,589.3153666666667,106.02596666666666,0.17991349411586566
0.3997935,0.08866211,0.5732043,0.5580981,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,577.8581,123.69106666666666,0.21405056469071207
0.3704495,0.08866211,0.6493301,0.6342239,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,578.9956666666667,121.7624,0.2102989654517297
0.3411056,0.08866211,0.7254558,0.7103496,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,580.1070333333333,119.8326,0.20656945450562916
0.3117616,0.08866211,0.8015816,0.7864754,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,581.1205666666666,108.80963333333334,0.1872407419973572
0.2824177,0.08866211,0.8777073,0.8626011,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,582.3152666666666,106.91673333333334,0.18360595342004302
0.2530737,0.08866211,0.9538331,0.9387269,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,583.5941,94.87644,0.1625723725233471
0.2237297,0.08866211,1.029959,1.014853,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.8729666666667,95.72313666666666,0.16366455359983823
0.1943858,0.08866211,1.106085,1.090978,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,586.1518333333333,95.99891666666667,0.16377796234599795
0.1650418,0.08866211,1.18221,1.167104,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,586.3044333333333,96.00509666666666,0.16374587579863806
0.1356979,0.08866211,1.258336,1.24323,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,587.2136999999999,102.10543333333334,0.17388092180480727
0.1063539,0.08866211,1.334462,1.319356,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.1230666666667,104.78933333333333,0.1781755572888759
0.07700994,0.08866211,1.410588,1.395481,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,589.0324666666667,105.84966666666668,0.1797005987888408
0.3997935,0.2659863,0.5732043,0.5580981,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,577.6973666666667,123.5634,0.21388912818459876
0.3704495,0.2659863,0.6493301,0.6342239,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.0549333333333,121.63353333333333,0.2100548950999437
0.3411056,0.2659863,0.7254558,0.7103496,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.7523,115.2799,0.1988430251281019
0.3117616,0.2659863,0.8015816,0.7864754,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,581.2679666666667,110.37676666666665,0.1898893162998724
0.2824177,0.2659863,0.8777073,0.8626011,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,582.4633666666667,101.73043333333334,0.17465520494501208
0.2530737,0.2659863,0.9538331,0.9387269,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,583.5094666666666,96.31814666666666,0.16506669917489056
0.2237297,0.2659863,1.029959,1.014853,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,584.4312,95.93533000000001,0.1641513421060647
0.1943858,0.2659863,1.106085,1.090978,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,585.3006999999999,96.39794333333333,0.16469787006142875
0.1650418,0.2659863,1.18221,1.167104,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,586.2100999999999,98.18016,0.16748260140416996
0.1356979,0.2659863,1.258336,1.24323,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,587.1194333333333,102.76846666666667,0.1750381366957478
0.1063539,0.2659863,1.334462,1.319356,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,588.0288333333333,104.06963333333333,0.1769801928983762
0.07700994,0.2659863,1.410588,1.395481,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,588.9382333333333,105.91133333333333,0.179834059846695
0.3997935,0.4433105,0.5732043,0.5580981,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,576.7323333333333,123.1152,0.21346988787423424
0.3704495,0.4433105,0.6493301,0.6342239,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,578.4006333333333,121.37743333333334,0.2098497416645147
0.3411056,0.4433105,0.7254558,0.7103496,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,580.0691666666667,117.53679999999999,0.20262514218825825
0.3117616,0.4433105,0.8015816,0.7864754,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,581.7253999999999,109.3522,0.18797874739740197
0.2824177,0.4433105,0.8777073,0.8626011,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,582.4783000000001,107.56573333333331,0.18466876562537637
0.2530737,0.4433105,0.9538331,0.9387269,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,583.3877000000001,96.61583666666667,0.16561142968087428
0.2237297,0.4433105,1.029959,1.014853,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,584.2970666666666,96.5668,0.16526975786673265
0.1943858,0.4433105,1.106085,1.090978,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,585.2064666666666,97.76957666666665,0.16706823175644148
0.1650418,0.4433105,1.18221,1.167104,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,586.1158333333333,97.05735,0.1655938619746177
0.1356979,0.4433105,1.258336,1.24323,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.0252333333333,97.60990333333335,0.16627860526619287
0.1063539,0.4433105,1.334462,1.319356,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.9346333333333,103.80413333333333,0.17655696890629013
0.07700994,0.4433105,1.410588,1.395481,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,588.8440333333333,106.01816666666667,0.18004425725817735
0.3997935,0.6206347,0.5732043,0.5580981,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,577.0150666666667,123.16726666666666,0.21345552365324083
0.3704495,0.6206347,0.6493301,0.6342239,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,578.6836333333334,121.42879999999998,0.20983588124769623
0.3411056,0.6206347,0.7254558,0.7103496,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,580.3521999999999,116.95526666666666,0.2015242901506646
0.3117616,0.6206347,0.8015816,0.7864754,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,582.0208,112.77306666666668,0.19376089807403551
0.2824177,0.6206347,0.8777073,0.8626011,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,581.8437333333333,105.3576,0.18107511156183595
0.2530737,0.6206347,0.9538331,0.9387269,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,583.1919666666666,100.45210000000002,0.17224504707961447
0.2237297,0.6206347,1.029959,1.014853,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,584.5058,100.93933333333332,0.1726914611315614
0.1943858,0.6206347,1.106085,1.090978,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,585.7597333333333,98.95294333333334,0.1689306532553508
0.1650418,0.6206347,1.18221,1.167104,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,586.9592,98.11011666666667,0.1671495216654667
0.1356979,0.6206347,1.258336,1.24323,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,587.5342333333333,98.00766333333333,0.1668115506491327
0.1063539,0.6206347,1.334462,1.319356,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,588.5381333333333,105.42840000000001,0.17913575160734146
0.07700994,0.6206347,1.410588,1.395481,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,589.5422666666667,106.90233333333333,0.18133076803297105
