x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4521135,-0.6206347,1.149447,1.107451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,784.0225999999999,360.56273333333337,0.4598876020228644
0.3705353,-0.6206347,1.150543,1.108547,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.0197,352.3464000000001,0.4494095627832277
0.2889572,-0.6206347,1.15164,1.109643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.0196,344.1320333333333,0.4389323868956164
0.207379,-0.6206347,1.152736,1.11074,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,784.0196,316.2699333333333,0.4033949278033426
0.1258008,-0.6206347,1.153832,1.111836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.0196,313.2569666666667,0.39955195905141616
0.04422265,-0.6206347,1.154929,1.112933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.0195,314.5528,0.40120481543531067
-0.03735551,-0.6206347,1.156025,1.114029,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,784.0195,332.7522333333334,0.424417771389056
-0.1189337,-0.6206347,1.157122,1.115125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,784.0195,309.98973333333333,0.39538472952344145
-0.2005118,-0.6206347,1.158218,1.116222,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,784.0196,309.0627666666667,0.39420235471704024
-0.28209,-0.6206347,1.159314,1.117318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,784.0195,332.76983333333334,0.4244402197816681
-0.3636682,-0.6206347,1.160411,1.118415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,784.0195,344.6581666666666,0.4396035137686663
-0.4452463,-0.6206347,1.161507,1.119511,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,784.0195,359.96970000000005,0.4591330201187342
0.4521135,-0.4433105,1.149447,1.107451,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,784.0276,357.4275666666667,0.4558858779726488
0.3705353,-0.4433105,1.150543,1.108547,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.0276,349.21316666666667,0.4454087091550827
0.2889572,-0.4433105,1.15164,1.109643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.0275,340.9988666666667,0.43493172335784563
0.207379,-0.4433105,1.152736,1.11074,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,784.0275,313.73583333333335,0.40015871021695426
0.1258008,-0.4433105,1.153832,1.111836,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,784.0275,309.42676666666665,0.3946626515065035
0.04422265,-0.4433105,1.154929,1.112933,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,784.0275,297.4907666666667,0.3794387151317416
-0.03735551,-0.4433105,1.156025,1.114029,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,784.0275,296.72069999999997,0.37845652294527554
-0.1189337,-0.4433105,1.157122,1.115125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,784.0275,300.87286666666665,0.3837524613794864
-0.2005118,-0.4433105,1.158218,1.116222,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,784.0275,306.87283333333335,0.3914052018942339
-0.28209,-0.4433105,1.159314,1.117318,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,784.0275,327.00173333333333,0.4170788859503619
-0.3636682,-0.4433105,1.160411,1.118415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,784.0275,342.1587666666667,0.4364111338639688
-0.4452463,-0.4433105,1.161507,1.119511,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,784.0275,357.2743666666667,0.45569053505920604
0.4521135,-0.2659863,1.149447,1.107451,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,784.0355,355.5634333333333,0.45350367404238623
0.3705353,-0.2659863,1.150543,1.108547,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,784.0355,346.48573333333337,0.44192551409702663
0.2889572,-0.2659863,1.15164,1.109643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,784.0355,337.4092,0.43034884217762825
0.207379,-0.2659863,1.152736,1.11074,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,784.0355,308.5379666666667,0.39352500383166694
0.1258008,-0.2659863,1.153832,1.111836,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,784.0355,300.6422,0.3834543417302639
0.04422265,-0.2659863,1.154929,1.112933,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,784.0355,292.74736666666666,0.37338487004962995
-0.03735551,-0.2659863,1.156025,1.114029,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,784.0355,294.92323333333337,0.3761600809826244
-0.1189337,-0.2659863,1.157122,1.115125,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,784.0354000000001,295.4542333333333,0.37683739343394423
-0.2005118,-0.2659863,1.158218,1.116222,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,784.0355,303.7833666666666,0.387460745343701
-0.28209,-0.2659863,1.159314,1.117318,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,784.0354000000001,323.47336666666666,0.4125744246908264
-0.3636682,-0.2659863,1.160411,1.118415,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,784.0354000000001,337.104,0.4299596294253685
-0.4452463,-0.2659863,1.161507,1.119511,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,784.0354000000001,355.7824,0.4537830131356146
0.4521135,-0.08866211,1.149447,1.107451,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,784.0432999999999,354.8197666666667,0.4525506615718866
0.3705353,-0.08866211,1.150543,1.108547,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,784.0435000000001,345.7432666666666,0.4409740348496375
