x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1595901,-0.6206347,1.391082,1.360037,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,962.8438666666666,266.609,0.27689715054823993
0.09928524,-0.6206347,1.336132,1.305087,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.6998666666667,261.53849999999994,0.27167161582140464
0.03898039,-0.6206347,1.281181,1.250137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.5494,256.4684,0.2664467232053511
-0.02132446,-0.6206347,1.226231,1.195186,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.399,251.50773333333336,0.2613338875034636
-0.08162931,-0.6206347,1.171281,1.140236,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.2485,259.2633333333334,0.2694346251500607
-0.1419342,-0.6206347,1.116331,1.085286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.0980999999998,279.0258666666667,0.2900178023933987
-0.202239,-0.6206347,1.061381,1.030336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,963.0473000000001,245.8723,0.2553063018749942
-0.2625439,-0.6206347,1.00643,0.9753856,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.9520666666667,238.55583333333334,0.24773360363149577
-0.3228487,-0.6206347,0.9514802,0.9204354,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,962.8501333333334,251.8301333333333,0.26154628126314017
-0.3831536,-0.6206347,0.89653,0.8654852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.7482333333332,305.0454666666667,0.3168483090975889
-0.4434584,-0.6206347,0.8415798,0.810535,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.6463666666667,328.7595,0.3415160227762184
-0.5037633,-0.6206347,0.7866296,0.7555848,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,962.5445,330.103,0.3429479437595418
0.1595901,-0.4433105,1.391082,1.360037,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,962.6541000000001,264.15676666666667,0.2744043704403235
0.09928524,-0.4433105,1.336132,1.305087,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.5036666666666,258.53299999999996,0.26860441196129264
0.03898039,-0.4433105,1.281181,1.250137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.6004333333334,252.91026666666667,0.2627362248889234
