x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3661604,-0.6206347,1.264084,1.223549,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1035.4489999999998,420.42243333333334,0.4060287153733482
0.2874215,-0.6206347,1.24272,1.202186,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1035.423,408.86719999999997,0.3948790060883271
0.2086827,-0.6206347,1.221357,1.180822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1035.398,397.3106666666667,0.38372711067585225
0.1299439,-0.6206347,1.199993,1.159459,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1035.3729999999998,373.93803333333335,0.36116227888022434
0.05120501,-0.6206347,1.17863,1.138096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1035.3480000000002,380.8317,0.36782930200347896
-0.02753384,-0.6206347,1.157267,1.116732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1035.323,396.11906666666664,0.38260396423406257
-0.1062727,-0.6206347,1.135903,1.095369,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1035.298,374.2346333333333,0.3614749297867894
-0.1850115,-0.6206347,1.11454,1.074006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1035.273,352.82756666666666,0.3408059766464402
-0.2637504,-0.6206347,1.093177,1.052642,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1035.2476666666669,350.7839333333334,0.33884026575257603
-0.3424892,-0.6206347,1.071813,1.031279,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1035.2226666666668,393.2903666666666,0.37990859302224855
-0.4212281,-0.6206347,1.05045,1.009915,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1035.1976666666667,420.9826,0.4066684140499923
-0.4999669,-0.6206347,1.029087,0.9885521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1034.8639999999998,443.04923333333335,0.4281227342052668
0.3661604,-0.4433105,1.264084,1.223549,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1035.563,418.65900000000005,0.4042811453468835
0.2874215,-0.4433105,1.24272,1.202186,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1035.5310000000002,395.3506333333333,0.38178504704184246
0.2086827,-0.4433105,1.221357,1.180822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1035.4546666666668,381.2326666666666,0.3681786472750965
0.1299439,-0.4433105,1.199993,1.159459,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1035.384,367.1141,0.35456772118583907
0.05120501,-0.4433105,1.17863,1.138096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1035.3163333333332,361.71706666666665,0.34937796849403985
-0.02753384,-0.4433105,1.157267,1.116732,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1035.251,371.4014,0.35875458342509847
