x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3692607,-0.6206347,1.260939,1.220312,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,735.7768666666667,314.80026666666663,0.4278468827729528
0.290342,-0.6206347,1.24025,1.199623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,735.7584333333334,307.92453333333333,0.41851251833536346
0.2114233,-0.6206347,1.21956,1.178933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,735.7418666666666,301.04716666666667,0.40917442805878834
0.1325046,-0.6206347,1.198871,1.158244,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,735.7252333333332,285.6217,0.3882173654539164
0.05358598,-0.6206347,1.178182,1.137555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,735.7087666666666,285.8099666666667,0.38848195255257595
-0.02533269,-0.6206347,1.157493,1.116866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,735.6922,286.8783,0.3899428457405887
-0.1042514,-0.6206347,1.136804,1.096177,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.6756333333333,274.19193333333334,0.3727071391284731
-0.18317,-0.6206347,1.116114,1.075487,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.6590333333334,251.70613333333336,0.3421500719467294
-0.2620887,-0.6206347,1.095425,1.054798,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,735.6424999999999,276.5903,0.3759841553687351
-0.3410074,-0.6206347,1.074736,1.034109,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.6259,280.59020000000004,0.3814300428654798
-0.419926,-0.6206347,1.054047,1.01342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.6093666666666,307.7862333333333,0.4184093200426621
-0.4988447,-0.6206347,1.033358,0.9927305,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,735.5927666666666,321.04286666666667,0.43644043929500403
0.3692607,-0.4433105,1.260939,1.220312,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,735.7545333333334,314.3349333333333,0.4272274133083878
0.290342,-0.4433105,1.24025,1.199623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,735.7379999999999,307.4576333333333,0.41788954144517737
0.2114233,-0.4433105,1.21956,1.178933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,735.7214666666667,288.79540000000003,0.39253307202706966
0.1325046,-0.4433105,1.198871,1.158244,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,735.7049333333334,284.3802,0.3865405824736677
0.05358598,-0.4433105,1.178182,1.137555,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,735.6883333333332,272.08036666666663,0.3698305172291928
-0.02533269,-0.4433105,1.157493,1.116866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,735.6718000000001,269.01013333333333,0.3656654606957513
-0.1042514,-0.4433105,1.136804,1.096177,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,735.6552,260.13186666666667,0.35360521214483975
-0.18317,-0.4433105,1.116114,1.075487,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,735.6386333333334,256.33706666666666,0.34845467135199215
-0.2620887,-0.4433105,1.095425,1.054798,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,735.6220666666667,265.31733333333335,0.36067022005653987
-0.3410074,-0.4433105,1.074736,1.034109,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,735.6055,291.5693,0.3963658559297668
-0.419926,-0.4433105,1.054047,1.01342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,735.5889333333334,305.2321,0.4149487182577901
-0.4988447,-0.4433105,1.033358,0.9927305,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,735.5724333333333,319.73583333333335,0.4346756133978557
0.3692607,-0.2659863,1.260939,1.220312,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,735.7341999999999,312.1297666666667,0.424241991774577
0.290342,-0.2659863,1.24025,1.199623,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,735.7176333333333,305.20366666666666,0.4148374838406295
0.2114233,-0.2659863,1.21956,1.178933,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,735.701,293.8083,0.3993577562654444
0.1325046,-0.2659863,1.198871,1.158244,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,735.6845,282.4168,0.38388251501490794
0.05358598,-0.2659863,1.178182,1.137555,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,735.6678999999999,271.0070666666667,0.3683818449667598
-0.02533269,-0.2659863,1.157493,1.116866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,735.6513666666666,271.6995333333333,0.3693314201712394
-0.1042514,-0.2659863,1.136804,1.096177,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,735.6347666666667,256.85743333333335,0.3491638729003253
-0.18317,-0.2659863,1.116114,1.075487,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,735.6182333333333,255.96640000000002,0.34796045073499765
-0.2620887,-0.2659863,1.095425,1.054798,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,735.6017333333334,262.2078333333333,0.35645304381232584
-0.3410074,-0.2659863,1.074736,1.034109,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,735.5851333333334,287.73813333333334,0.3911685121488605
-0.419926,-0.2659863,1.054047,1.01342,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,735.5685666666667,304.78579999999994,0.414353466771577
-0.4988447,-0.2659863,1.033358,0.9927305,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,735.5520333333334,322.11039999999997,0.4379159427027038
0.3692607,-0.08866211,1.260939,1.220312,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,735.7138,311.87626666666665,0.42390919234826685
0.290342,-0.08866211,1.24025,1.199623,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,735.6972000000001,304.94806666666665,0.4145015804941029
0.2114233,-0.08866211,1.21956,1.178933,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,735.6806333333334,298.0198666666667,0.4050935257366083
0.1325046,-0.08866211,1.198871,1.158244,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,735.6640666666667,280.1824666666667,0.3808560163610687
0.05358598,-0.08866211,1.178182,1.137555,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,735.6475,277.23556666666667,0.37685873982841894
-0.02533269,-0.08866211,1.157493,1.116866,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,735.6309333333334,268.15729999999996,0.3645264538543233
-0.1042514,-0.08866211,1.136804,1.096177,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,735.6144333333333,256.7004666666666,0.3489601428065017
-0.18317,-0.08866211,1.116114,1.075487,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,735.5978,255.6495,0.34753931083084966
-0.2620887,-0.08866211,1.095425,1.054798,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,735.5812666666667,264.3659666666667,0.35939687326158126
-0.3410074,-0.08866211,1.074736,1.034109,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,735.5647333333333,285.1476666666667,0.3876576269730166
-0.419926,-0.08866211,1.054047,1.01342,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,735.5481333333333,310.31106666666665,0.4218767348149958
