x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3713334,-0.6206347,1.258806,1.218118,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1060.7103333333334,431.8129333333334,0.40709750123659155
0.2922969,-0.6206347,1.238572,1.197884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.703,418.5892666666667,0.39463343842077214
0.2132603,-0.6206347,1.218337,1.17765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.698,405.3657666666666,0.3821685196900031
0.1342238,-0.6206347,1.198103,1.157415,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1060.6930000000002,384.29743333333334,0.362307539529151
0.0551873,-0.6206347,1.177869,1.137181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.6883333333335,389.7501666666667,0.3674498785066818
-0.02384922,-0.6206347,1.157634,1.116947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.6833333333334,413.1312666666667,0.38949502098173727
-0.1028857,-0.6206347,1.1374,1.096712,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.6783333333333,385.9689333333333,0.36388842622243983
-0.1819223,-0.6206347,1.117166,1.076478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.6733333333334,365.6098666666667,0.3446956857320013
-0.2609588,-0.6206347,1.096931,1.056244,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1060.6683333333333,373.94356666666664,0.35255433047308493
-0.3399953,-0.6206347,1.076697,1.036009,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.6636666666666,401.0797333333333,0.37813999649276525
-0.4190318,-0.6206347,1.056463,1.015775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.6586666666667,431.69609999999994,0.4070071801228103
-0.4980683,-0.6206347,1.036229,0.9955407,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1060.6536666666666,454.67176666666666,0.4286708774832148
