x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2761705,-0.6206347,1.336303,1.299222,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.9516666666666,364.6043,0.34333385229347957
0.2041414,-0.6206347,1.297988,1.260908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.0066666666667,355.92176666666666,0.33514048705863075
0.1321124,-0.6206347,1.259673,1.222593,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.059,347.23803333333336,0.32694766146294313
0.0600833,-0.6206347,1.221359,1.184278,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1062.112,333.6421666666667,0.3141305743048684
-0.01194576,-0.6206347,1.183044,1.145964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1062.1646666666666,343.24559999999997,0.32315636889035204
-0.08397482,-0.6206347,1.14473,1.107649,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1062.2169999999999,369.7792666666667,0.34811994022570386
-0.1560039,-0.6206347,1.106415,1.069334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.27,331.6580333333333,0.3122160289919741
-0.228033,-0.6206347,1.0681,1.03102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.3226666666667,310.1684666666667,0.2919717186005144
-0.300062,-0.6206347,1.029786,0.9927052,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1062.375,307.4868666666667,0.2894331824765118
-0.3720911,-0.6206347,0.9914709,0.9543905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.428,367.33256666666665,0.34574787272059276
-0.4441201,-0.6206347,0.9531562,0.9160758,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.481,395.2126666666666,0.37197116437423566
-0.5161492,-0.6206347,0.9148415,0.8777612,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1062.5333333333335,421.33053333333334,0.39653357083676977
0.2761705,-0.4433105,1.336303,1.299222,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1061.8053333333335,358.44759999999997,0.33758284231995844
0.2041414,-0.4433105,1.297988,1.260908,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.858,349.7639,0.32938827094746104
0.1321124,-0.4433105,1.259673,1.222593,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.911,323.73043333333334,0.304856177661928
0.0600833,-0.4433105,1.221359,1.184278,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1061.9633333333334,322.90243333333336,0.3040614672244172
-0.01194576,-0.4433105,1.183044,1.145964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1062.0159999999998,329.11376666666666,0.3098950079581275
-0.08397482,-0.4433105,1.14473,1.107649,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1062.069,351.4678333333334,0.33092718307958363
-0.1560039,-0.4433105,1.106415,1.069334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1062.1216666666667,317.6042,0.29902779591057904
-0.228033,-0.4433105,1.0681,1.03102,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1062.174,296.2227,0.2788831407253983
-0.300062,-0.4433105,1.029786,0.9927052,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1062.227,295.6449,0.2783252747997605
-0.3720911,-0.4433105,0.9914709,0.9543905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.2796666666666,364.7313666666667,0.3433474580791894
-0.4441201,-0.4433105,0.9531562,0.9160758,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.332,399.3261,0.37589541132582716
-0.5161492,-0.4433105,0.9148415,0.8777612,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1060.7706666666666,418.52573333333333,0.3945483712328918
0.2761705,-0.2659863,1.336303,1.299222,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1061.657,356.7573,0.3360378766043302
0.2041414,-0.2659863,1.297988,1.260908,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.71,347.0055666666667,0.32683617921135477
0.1321124,-0.2659863,1.259673,1.222593,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.762,337.25236666666666,0.31763431826751043
0.0600833,-0.2659863,1.221359,1.184278,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1061.8149999999998,325.93006666666673,0.3069553168031625
-0.01194576,-0.2659863,1.183044,1.145964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1061.8680000000002,333.0208333333333,0.31361762452179437
-0.08397482,-0.2659863,1.14473,1.107649,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1061.469,346.4429,0.3263803027876436
