x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3392201,-0.6206347,0.5106929,0.5023842,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,128.37463333333332,40.428,0.3149195758592817
0.3230802,-0.6206347,0.5906661,0.5823573,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,129.26043333333334,40.12347666666667,0.31040563014026096
0.3069402,-0.6206347,0.6706392,0.6623304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,130.14506666666668,37.82140999999999,0.29060739958333986
0.2908003,-0.6206347,0.7506123,0.7423035,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,131.02973333333333,35.725406666666665,0.2726490629933639
0.2746604,-0.6206347,0.8305855,0.8222767,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.45806666666667,33.07453,0.24782527576495367
0.2585204,-0.6206347,0.9105586,0.9022498,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,134.41666666666666,35.72296666666667,0.265760949081594
0.2423805,-0.6206347,0.9905317,0.9822229,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,135.37406666666666,40.274076666666666,0.29749995814098706
0.2262406,-0.6206347,1.070505,1.062196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,136.3315,38.72815,0.2840712962793171
0.2101006,-0.6206347,1.150478,1.142169,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,137.28896666666665,42.94405333333333,0.31279819185621477
0.1939607,-0.6206347,1.230451,1.222142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,138.21136666666666,43.99213666666666,0.31829378027195343
0.1778207,-0.6206347,1.310424,1.302115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,138.9866,43.72666666666667,0.3146084015168739
0.1616808,-0.6206347,1.390397,1.382089,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,139.76066666666668,43.96662333333334,0.31458284937453046
0.3392201,-0.4433105,0.5106929,0.5023842,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,128.2152,40.145723333333336,0.3131096018547838
0.3230802,-0.4433105,0.5906661,0.5823573,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,129.48426666666668,39.841046666666664,0.3076878759436723
0.3069402,-0.4433105,0.6706392,0.6623304,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,130.78986666666665,37.53451,0.28698112457393815
0.2908003,-0.4433105,0.7506123,0.7423035,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,132.2351,35.449180000000005,0.26807490541538964
0.2746604,-0.4433105,0.8305855,0.8222767,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,133.24769999999998,29.58114,0.2219994641598755
0.2585204,-0.4433105,0.9105586,0.9022498,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,134.2865,30.32559666666667,0.22582590834341745
0.2423805,-0.4433105,0.9905317,0.9822229,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,135.3877,34.43033,0.25430726493422273
0.2262406,-0.4433105,1.070505,1.062196,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,136.37546666666665,38.691703333333336,0.28371246358731494
0.2101006,-0.4433105,1.150478,1.142169,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,137.25913333333332,42.20823000000001,0.30750538393765225
0.1939607,-0.4433105,1.230451,1.222142,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,138.0332,43.30295,0.3137117467989817
0.1778207,-0.4433105,1.310424,1.302115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,138.8073,43.54319666666667,0.31369303324561043
0.1616808,-0.4433105,1.390397,1.382089,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,139.58133333333333,43.783440000000006,0.3136746531915453
0.3392201,-0.2659863,0.5106929,0.5023842,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,128.0546,40.06650333333334,0.3128836484568682
0.3230802,-0.2659863,0.5906661,0.5823573,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,128.93923333333333,39.729580000000006,0.30812399646658
0.3069402,-0.2659863,0.6706392,0.6623304,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,131.12133333333333,36.97583666666667,0.2819949563639045
0.2908003,-0.2659863,0.7506123,0.7423035,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,132.07876666666667,34.64895666666666,0.2623335696383473
0.2746604,-0.2659863,0.8305855,0.8222767,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,133.03623333333334,28.538936666666668,0.21451841677405095
0.2585204,-0.2659863,0.9105586,0.9022498,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,133.99366666666666,30.32857,0.22634162056201243
0.2423805,-0.2659863,0.9905317,0.9822229,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,135.26670000000001,33.340293333333335,0.24647638226519214
