x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5014295,-0.6206347,0.7767169,0.7462361,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1020.93,328.4519666666667,0.3217180854207255
0.4422201,-0.6206347,0.8328457,0.8023648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.131,319.81199999999995,0.3131935929928745
0.3830106,-0.6206347,0.8889745,0.8584936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.3356666666667,311.16746666666666,0.30466689077385517
0.3238012,-0.6206347,0.9451033,0.9146224,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1021.5406666666667,302.5228666666667,0.2961434433250398
0.2645917,-0.6206347,1.001232,0.9707512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.7456666666667,237.91320000000005,0.2328494995497906
0.2053823,-0.6206347,1.057361,1.02688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.7406666666666,218.59489999999997,0.21394341361563995
0.1461728,-0.6206347,1.11349,1.083009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.9256666666666,278.19693333333333,0.272227883279296
0.08696335,-0.6206347,1.169618,1.139138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.1129999999999,256.8102333333333,0.2512540023258984
0.0277539,-0.6206347,1.225747,1.195266,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1022.3006666666666,244.0196,0.23869627523513118
-0.03145555,-0.6206347,1.281876,1.251395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.4876666666665,235.48176666666666,0.2303025689608296
