x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4992382,-0.6206347,1.031877,0.9912816,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,807.0593333333333,357.2925666666667,0.44270862029728475
0.4203812,-0.6206347,1.0528,1.012205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.0980666666668,345.17963333333336,0.42767938607453887
0.3415243,-0.6206347,1.073723,1.033128,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.1403999999999,321.63030000000003,0.3984807370802688
0.2626674,-0.6206347,1.094647,1.054051,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,807.1828,305.29406666666665,0.37822125105417953
0.1838104,-0.6206347,1.11557,1.074975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.225,294.5536,0.3648960761917976
0.1049535,-0.6206347,1.136493,1.095898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.2674000000001,293.50786666666664,0.3635815134924972
0.02609657,-0.6206347,1.157417,1.116821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.3097333333334,316.9572333333333,0.3926087195999954
-0.05276036,-0.6206347,1.17834,1.137744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.352,302.6886666666667,0.37491489678822854
-0.1316173,-0.6206347,1.199263,1.158668,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,807.3942999999999,319.23776666666663,0.3953921538392243
-0.2104742,-0.6206347,1.220186,1.179591,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.4366999999999,322.43760000000003,0.3993343387359794
-0.2893312,-0.6206347,1.24111,1.200514,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.4789999999999,339.4944,0.42043691484618817
-0.3681881,-0.6206347,1.262033,1.221438,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.5213,348.13989999999995,0.43112109721304287
0.4992382,-0.4433105,1.031877,0.9912816,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,807.0753666666666,353.9981666666667,0.4386179316942788
0.4203812,-0.4433105,1.0528,1.012205,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.1177000000001,341.88190000000003,0.42358317308222443
0.3415243,-0.4433105,1.073723,1.033128,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.1600333333334,316.9418666666666,0.39266249679793336
0.2626674,-0.4433105,1.094647,1.054051,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,807.2023333333333,298.97756666666663,0.3703869326605027
0.1838104,-0.4433105,1.11557,1.074975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.2447000000001,285.36993333333334,0.35351062673153083
0.1049535,-0.4433105,1.136493,1.095898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.2869999999999,280.57733333333334,0.3475554366388865
0.02609657,-0.4433105,1.157417,1.116821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.3292666666666,301.31693333333334,0.3732263557731103
-0.05276036,-0.4433105,1.17834,1.137744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.3716000000001,289.1126,0.3580906758539985
-0.1316173,-0.4433105,1.199263,1.158668,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,807.4140000000001,310.78793333333334,0.3849172152280219
-0.2104742,-0.4433105,1.220186,1.179591,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,807.4563333333334,328.5169333333333,0.40685361290503685
-0.2893312,-0.4433105,1.24111,1.200514,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,807.4986333333333,337.1594666666667,0.4175351328332905
-0.3681881,-0.4433105,1.262033,1.221438,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,807.5409333333333,345.80193333333335,0.4282154511852388
0.4992382,-0.2659863,1.031877,0.9912816,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,807.0949999999999,353.91889999999995,0.4385090497289046
0.4203812,-0.2659863,1.0528,1.012205,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,807.1373,341.19213333333335,0.4227183040791564
0.3415243,-0.2659863,1.073723,1.033128,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,807.1796333333333,312.1087,0.38666524828663923
0.2626674,-0.2659863,1.094647,1.054051,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,807.2219666666666,294.8369,0.3652484036938328
0.1838104,-0.2659863,1.11557,1.074975,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.2642999999999,285.4173666666666,0.3535608017174362
0.1049535,-0.2659863,1.136493,1.095898,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.3066666666667,281.30823333333336,0.348452324867471
0.02609657,-0.2659863,1.157417,1.116821,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,807.3489333333333,295.97163333333333,0.36659646717420924
-0.05276036,-0.2659863,1.17834,1.137744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,807.3912999999999,296.8061666666667,0.36761084625982526
-0.1316173,-0.2659863,1.199263,1.158668,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,807.4335333333333,305.22860000000003,0.3780227218421341
-0.2104742,-0.2659863,1.220186,1.179591,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,807.4759,319.84753333333333,0.39610734787996205
-0.2893312,-0.2659863,1.24111,1.200514,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,807.5182,326.4192666666666,0.40422477467615214
-0.3681881,-0.2659863,1.262033,1.221438,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,807.5605333333333,332.99323333333336,0.4123440995992628
0.4992382,-0.08866211,1.031877,0.9912816,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,807.1146333333332,352.5607,0.4368156004412256
0.4203812,-0.08866211,1.0528,1.012205,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,807.1569333333333,340.8362666666667,0.42226713334664207
0.3415243,-0.08866211,1.073723,1.033128,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,807.1992666666666,316.87566666666663,0.3925613998806079
0.2626674,-0.08866211,1.094647,1.054051,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,807.2415666666667,299.3026,0.37077157766333513
0.1838104,-0.08866211,1.11557,1.074975,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,807.2838666666667,278.2205666666666,0.34463741134583387
0.1049535,-0.08866211,1.136493,1.095898,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,807.3262,266.9739333333334,0.3306886394182351
0.02609657,-0.08866211,1.157417,1.116821,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,807.3686000000001,296.4483666666667,0.3671780144640901
-0.05276036,-0.08866211,1.17834,1.137744,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,807.4108666666666,296.09113333333335,0.3667163507959342
-0.1316173,-0.08866211,1.199263,1.158668,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,807.4531666666667,303.0831,0.3753564134187183
