x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163074,-0.6206347,0.9075434,0.8707456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.3946666666666,421.56586666666664,0.3942094397863965
0.4448272,-0.6206347,0.9468725,0.9100747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.2919999999997,404.94193333333334,0.37870063054123937
0.373347,-0.6206347,0.9862016,0.9494038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.1856666666665,369.56573333333336,0.3456512738654928
0.3018668,-0.6206347,1.025531,0.9887329,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.0796666666665,337.7137,0.31589169136597745
0.2303865,-0.6206347,1.06486,1.028062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.9733333333334,311.4789666666666,0.2913811463511908
0.1589063,-0.6206347,1.104189,1.067391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.8666666666668,302.95233333333334,0.2834329662886238
0.0874261,-0.6206347,1.143518,1.10672,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.7606666666666,369.1447333333333,0.34539481050499254
0.01594588,-0.6206347,1.182847,1.146049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.6223333333335,344.42803333333336,0.3226119386675076
-0.05553435,-0.6206347,1.222176,1.185378,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.597,333.5163333333333,0.3123987992983626
-0.1270146,-0.6206347,1.261505,1.224707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.57,337.26223333333337,0.3159155066345315
-0.1984948,-0.6206347,1.300834,1.264036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.5420000000001,333.8386,0.31271677112772034
-0.269975,-0.6206347,1.340163,1.303366,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.515,358.31183333333337,0.33565008237191135
0.5163074,-0.4433105,0.9075434,0.8707456,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.6853333333331,417.91966666666667,0.3906936581720686
0.4448272,-0.4433105,0.9468725,0.9100747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.2863333333335,401.29853333333335,0.37529532130746274
0.373347,-0.4433105,0.9862016,0.9494038,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.928,362.84563333333335,0.33944783361040193
