x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1706402,-0.6206347,1.387352,1.379799,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,192.42563333333337,42.37817666666667,0.2202303076895627
-0.1853119,-0.6206347,1.307097,1.299544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,191.69236666666666,42.19633666666667,0.22012413575082845
-0.1999836,-0.6206347,1.226841,1.219288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,190.95863333333332,42.014329999999994,0.22001681332651626
-0.2146553,-0.6206347,1.146586,1.139033,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,190.22486666666666,42.101526666666665,0.2213238788415736
-0.2293271,-0.6206347,1.06633,1.058777,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,189.49106666666668,41.84869666666666,0.22084669507712015
-0.2439988,-0.6206347,0.9860749,0.978522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,188.081,42.555913333333336,0.2262625521492399
-0.2586705,-0.6206347,0.9058195,0.8982665,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,186.96083333333334,43.47908666666667,0.23255594947631913
-0.2733422,-0.6206347,0.825564,0.818011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,185.8401666666667,34.87642333333333,0.18766790996253963
-0.288014,-0.6206347,0.7453085,0.7377556,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,184.71956666666665,32.41943333333334,0.17550527219762754
-0.3026857,-0.6206347,0.6650531,0.6575001,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,183.59886666666668,37.33482333333333,0.2033488586411464
-0.3173574,-0.6206347,0.5847976,0.5772446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,182.42746666666667,38.677166666666665,0.21201278163093695
-0.3320291,-0.6206347,0.5045421,0.4969892,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,181.32943333333333,38.57724666666667,0.2127455714824851
-0.1706402,-0.4433105,1.387352,1.379799,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,192.38803333333337,42.22418,0.21947290481387446
-0.1853119,-0.4433105,1.307097,1.299544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,191.65423333333334,42.04217333333334,0.2193635550781551
-0.1999836,-0.4433105,1.226841,1.219288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,191.00413333333333,41.860170000000004,0.21915730362569663
-0.2146553,-0.4433105,1.146586,1.139033,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,190.2063333333333,40.14639,0.211066467819327
-0.2293271,-0.4433105,1.06633,1.058777,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,189.19206666666665,38.799123333333334,0.20507687737676084
-0.2439988,-0.4433105,0.9860749,0.978522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,187.98596666666666,34.30795,0.18250174790486362
-0.2586705,-0.4433105,0.9058195,0.8982665,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,186.86533333333333,33.43378333333333,0.17891817502350163
-0.2733422,-0.4433105,0.825564,0.818011,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,185.74233333333333,30.24799333333333,0.1628483391059347
-0.288014,-0.4433105,0.7453085,0.7377556,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,184.60673333333332,29.605473333333332,0.16036962698565174
-0.3026857,-0.4433105,0.6650531,0.6575001,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,183.49326666666664,36.324380000000005,0.19795920962471494
-0.3173574,-0.4433105,0.5847976,0.5772446,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,182.3947333333333,38.065846666666665,0.20869921664834268
-0.3320291,-0.4433105,0.5045421,0.4969892,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,181.29623333333336,38.46032666666667,0.21213962264914132
-0.1706402,-0.2659863,1.387352,1.379799,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,192.34986666666668,41.98065333333333,0.21825039866383059
-0.1853119,-0.2659863,1.307097,1.299544,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,191.6161,41.707053333333334,0.21765830572184494
