x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4681468,-0.6206347,1.117873,1.076015,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9865231666666667,0.47539646666666663,0.4814028497896842
0.3868357,-0.6206347,1.124558,1.0827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9865321666666667,0.46904380000000007,0.4749655918381056
0.3055245,-0.6206347,1.131243,1.089385,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9865401,0.4626900333333333,0.46852784340943043
0.2242133,-0.6206347,1.137928,1.09607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9865480333333334,0.43834899999999993,0.44387613078465943
0.1429021,-0.6206347,1.144613,1.102755,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9865560333333333,0.43269266666666667,0.43814492754014533
0.06159089,-0.6206347,1.151298,1.10944,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.986564,0.40960683333333336,0.41476484899544064
-0.01972031,-0.6206347,1.157983,1.116125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9865719999999999,0.4169694,0.4222167092627171
-0.1010315,-0.6206347,1.164668,1.12281,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.98658,0.43259833333333336,0.43803877491781257
-0.1823427,-0.6206347,1.171353,1.129495,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9865879333333334,0.4439321,0.44951146628698513
-0.2636539,-0.6206347,1.178038,1.13618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9865958999999999,0.4640736333333333,0.46990234906132494
-0.3449651,-0.6206347,1.184723,1.142865,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9866038666666667,0.47064683333333335,0.47655426352455216
-0.4262763,-0.6206347,1.191408,1.14955,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9866118333333334,0.47722043333333336,0.48320647568857605
0.4681468,-0.4433105,1.117873,1.076015,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9864386666666668,0.47415156666666664,0.48018330927558023
0.3868357,-0.4433105,1.124558,1.0827,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9864466666666667,0.4677978,0.473744877360465
0.3055245,-0.4433105,1.131243,1.089385,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9864546000000001,0.4614439666666667,0.46730651380495536
0.2242133,-0.4433105,1.137928,1.09607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9864626,0.42880769999999996,0.4342520921805038
0.1429021,-0.4433105,1.144613,1.102755,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9864705333333333,0.41520890000000005,0.42047725576013817
