x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2743405,-0.6206347,1.337456,1.300458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1066.7463333333333,363.28316666666666,0.3405522144887793
0.2024726,-0.6206347,1.29884,1.261842,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.769,354.2862333333333,0.3321111704803597
0.1306046,-0.6206347,1.260224,1.223226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.7923333333333,345.2896333333333,0.3236705953668002
0.05873668,-0.6206347,1.221608,1.18461,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1066.8156666666666,337.4320666666667,0.31629808308206664
-0.01313126,-0.6206347,1.182992,1.145994,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.8386666666668,345.35786666666667,0.3237204965819606
-0.0849992,-0.6206347,1.144376,1.107378,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.8616666666667,371.99556666666666,0.3486817734741241
-0.1568671,-0.6206347,1.10576,1.068762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1066.8853333333334,340.9747333333333,0.3195979952878454
-0.2287351,-0.6206347,1.067144,1.030146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1066.9083333333333,312.4688333333333,0.2928729026646438
-0.300603,-0.6206347,1.028527,0.9915301,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1066.9316666666666,318.42306666666667,0.29844719972956746
-0.372471,-0.6206347,0.9899115,0.952914,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.9546666666668,368.1031,0.34500318195039026
-0.4443389,-0.6206347,0.9512954,0.914298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.978,394.33570000000003,0.369581500666836
-0.5162068,-0.6206347,0.9126794,0.875682,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.0013333333334,422.0196,0.3955189101429644
0.2743405,-0.4433105,1.337456,1.300458,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1066.8276666666668,361.71796666666665,0.33905909914931665
0.2024726,-0.4433105,1.29884,1.261842,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.8509999999999,347.66786666666667,0.32588200300197845
0.1306046,-0.4433105,1.260224,1.223226,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.8743333333334,336.5518666666667,0.31545566398573277
0.05873668,-0.4433105,1.221608,1.18461,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1066.8976666666665,325.4370666666667,0.30503090577799336
-0.01313126,-0.4433105,1.182992,1.145994,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1066.9206666666666,332.07556666666665,0.3112464363987984
-0.0849992,-0.4433105,1.144376,1.107378,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1066.9436666666668,338.2157333333334,0.3169946332737031
-0.1568671,-0.4433105,1.10576,1.068762,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1066.9669999999999,317.74553333333336,0.2978023083478918
-0.2287351,-0.4433105,1.067144,1.030146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1066.9903333333334,300.7065333333333,0.28182659403044197
-0.300603,-0.4433105,1.028527,0.9915301,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.0136666666665,310.75286666666665,0.2912357968212871
-0.372471,-0.4433105,0.9899115,0.952914,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.0366666666666,365.6235,0.34265285230480774
-0.4443389,-0.4433105,0.9512954,0.914298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.0600000000002,391.81913333333335,0.36719469021296186
-0.5162068,-0.4433105,0.9126794,0.875682,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.0833333333333,420.8579333333334,0.39439988029687134
0.2743405,-0.2659863,1.337456,1.300458,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1066.9096666666667,363.9993,0.34117130081493857
0.2024726,-0.2659863,1.29884,1.261842,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.9326666666666,353.1006333333333,0.3309490030776671
0.1306046,-0.2659863,1.260224,1.223226,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.956,324.09323333333333,0.30375472800996983
0.05873668,-0.2659863,1.221608,1.18461,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1066.9793333333334,324.8986333333333,0.3045029258583647
-0.01313126,-0.2659863,1.182992,1.145994,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.0026666666665,330.29389999999995,0.30955273193375465
-0.0849992,-0.2659863,1.144376,1.107378,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.0256666666667,333.2466,0.3123132817674035
-0.1568671,-0.2659863,1.10576,1.068762,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.049,317.46436666666665,0.2975159239648251
-0.2287351,-0.2659863,1.067144,1.030146,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.0723333333333,295.4814666666666,0.2769083037092108
-0.300603,-0.2659863,1.028527,0.9915301,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.0956666666668,301.5,0.2825423501151098
-0.372471,-0.2659863,0.9899115,0.952914,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.1186666666665,367.41679999999997,0.3443070271094245
-0.4443389,-0.2659863,0.9512954,0.914298,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1068.2646666666667,400.83113333333336,0.375216714194378
-0.5162068,-0.2659863,0.9126794,0.875682,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1068.35,417.86429999999996,0.3911301622781277
0.2743405,-0.08866211,1.337456,1.300458,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1066.9916666666666,362.2441333333333,0.3395001152772684
0.2024726,-0.08866211,1.29884,1.261842,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1067.0146666666667,342.983,0.3214413908949166
0.1306046,-0.08866211,1.260224,1.223226,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1067.038,329.52573333333333,0.3088225766193488
0.05873668,-0.08866211,1.221608,1.18461,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1067.0613333333333,319.19103333333334,0.2991306349800871
-0.01313126,-0.08866211,1.182992,1.145994,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.7123333333334,332.8845666666667,0.31177335364673414
-0.0849992,-0.08866211,1.144376,1.107378,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.799,332.56056666666666,0.3114446213398264
-0.1568671,-0.08866211,1.10576,1.068762,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.8856666666666,317.367,0.2971916495508263
-0.2287351,-0.08866211,1.067144,1.030146,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.972,294.4926,0.27574910601672514
-0.300603,-0.08866211,1.028527,0.9915301,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1068.0586666666668,302.9780666666667,0.28367148027622674
-0.372471,-0.08866211,0.9899115,0.952914,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1068.145,364.6895,0.341422895371981
-0.4443389,-0.08866211,0.9512954,0.914298,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1068.2316666666666,397.8610333333333,0.37244791864943283
-0.5162068,-0.08866211,0.9126794,0.875682,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1068.318,416.43433333333337,0.3898033577361569
0.2743405,0.08866211,1.337456,1.300458,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1068.0296666666666,360.8443333333333,0.3378595246328757
